participant_id,condition,source_dataset,start_index,end_index,protocol,variant,seed,y_true,prediction
simulations_23.0,walk,simulations,360,390,blocked_within_participant,VRC-3PO,123,2.8,0.46491164
simulations_24.0,beach,simulations,255,285,blocked_within_participant,VRC-3PO,123,0.0,1.145668
simulations_24.0,roller,simulations,360,390,blocked_within_participant,VRC-3PO,123,6.0,1.7200762
simulations_24.0,roller,simulations,375,405,blocked_within_participant,VRC-3PO,123,6.0,1.652091
simulations_24.0,roller,simulations,390,420,blocked_within_participant,VRC-3PO,123,6.0,1.3954563
simulations_25.0,beach,simulations,345,375,blocked_within_participant,VRC-3PO,123,0.0,1.0031023
simulations_25.0,beach,simulations,360,390,blocked_within_participant,VRC-3PO,123,0.0,0.84333956
simulations_25.0,beach,simulations,375,405,blocked_within_participant,VRC-3PO,123,0.0,0.77501416
simulations_25.0,roller,simulations,360,390,blocked_within_participant,VRC-3PO,123,2.0,1.7563646
simulations_25.0,roller,simulations,375,405,blocked_within_participant,VRC-3PO,123,2.0,1.7435745
simulations_25.0,roller,simulations,390,420,blocked_within_participant,VRC-3PO,123,2.0,1.7551385
simulations_25.0,room,simulations,360,390,blocked_within_participant,VRC-3PO,123,1.0,0.2029946
simulations_25.0,room,simulations,375,405,blocked_within_participant,VRC-3PO,123,1.0,0.90979123
simulations_25.0,room,simulations,390,420,blocked_within_participant,VRC-3PO,123,1.0,0.7475318
simulations_25.0,sea,simulations,375,405,blocked_within_participant,VRC-3PO,123,1.0,1.4690573
simulations_25.0,sea,simulations,390,420,blocked_within_participant,VRC-3PO,123,1.0,1.7269857
simulations_25.0,sea,simulations,405,435,blocked_within_participant,VRC-3PO,123,1.0,1.6940645
simulations_25.0,sea,simulations,420,450,blocked_within_participant,VRC-3PO,123,1.0,1.703298
simulations_25.0,walk,simulations,360,390,blocked_within_participant,VRC-3PO,123,1.0,0.70640886
simulations_25.0,walk,simulations,375,405,blocked_within_participant,VRC-3PO,123,1.0,0.91076726
simulations_25.0,walk,simulations,390,420,blocked_within_participant,VRC-3PO,123,1.0,0.9268359
simulations_3.0,beach,simulations,330,360,blocked_within_participant,VRC-3PO,123,3.0,1.4228833
simulations_3.0,beach,simulations,345,375,blocked_within_participant,VRC-3PO,123,3.0,1.7374629
simulations_3.0,beach,simulations,360,390,blocked_within_participant,VRC-3PO,123,3.0,1.7018985
simulations_3.0,roller,simulations,330,360,blocked_within_participant,VRC-3PO,123,7.733333,1.7589949
simulations_3.0,roller,simulations,345,375,blocked_within_participant,VRC-3PO,123,7.233333,1.7559952
simulations_3.0,roller,simulations,360,390,blocked_within_participant,VRC-3PO,123,6.8,1.7603502
simulations_3.0,room,simulations,330,360,blocked_within_participant,VRC-3PO,123,0.0,0.9027244
simulations_3.0,room,simulations,345,375,blocked_within_participant,VRC-3PO,123,0.0,0.64032406
simulations_3.0,room,simulations,360,390,blocked_within_participant,VRC-3PO,123,0.0,0.83952016
simulations_3.0,sea,simulations,330,360,blocked_within_participant,VRC-3PO,123,5.0,1.6999226
simulations_3.0,sea,simulations,345,375,blocked_within_participant,VRC-3PO,123,5.0,1.7349526
simulations_3.0,sea,simulations,360,390,blocked_within_participant,VRC-3PO,123,4.8,1.738787
simulations_3.0,walk,simulations,315,345,blocked_within_participant,VRC-3PO,123,1.1666666,1.6850137
simulations_3.0,walk,simulations,330,360,blocked_within_participant,VRC-3PO,123,1.0,1.7609247
simulations_4.0,beach,simulations,330,360,blocked_within_participant,VRC-3PO,123,1.2666667,0.22727899
simulations_4.0,beach,simulations,345,375,blocked_within_participant,VRC-3PO,123,1.7666667,0.41888797
simulations_4.0,beach,simulations,360,390,blocked_within_participant,VRC-3PO,123,1.8,0.056200862
simulations_4.0,roller,simulations,330,360,blocked_within_participant,VRC-3PO,123,2.2666667,1.7577372
simulations_4.0,roller,simulations,345,375,blocked_within_participant,VRC-3PO,123,2.7666667,1.7491977
simulations_4.0,roller,simulations,360,390,blocked_within_participant,VRC-3PO,123,2.8,1.7214338
simulations_4.0,room,simulations,330,360,blocked_within_participant,VRC-3PO,123,0.0,0.056200862
simulations_4.0,room,simulations,345,375,blocked_within_participant,VRC-3PO,123,0.0,0.24739641
simulations_4.0,room,simulations,360,390,blocked_within_participant,VRC-3PO,123,0.0,0.056200862
simulations_4.0,sea,simulations,330,360,blocked_within_participant,VRC-3PO,123,2.0,1.7534925
simulations_4.0,sea,simulations,345,375,blocked_within_participant,VRC-3PO,123,2.0,1.6214813
simulations_4.0,sea,simulations,360,390,blocked_within_participant,VRC-3PO,123,2.0,1.7220242
simulations_4.0,walk,simulations,330,360,blocked_within_participant,VRC-3PO,123,0.73333335,1.624822
simulations_4.0,walk,simulations,345,375,blocked_within_participant,VRC-3PO,123,0.23333333,1.7565845
simulations_4.0,walk,simulations,360,390,blocked_within_participant,VRC-3PO,123,0.2,1.7533568
simulations_5.0,beach,simulations,330,360,blocked_within_participant,VRC-3PO,123,0.0,1.2959741
simulations_5.0,beach,simulations,345,375,blocked_within_participant,VRC-3PO,123,0.0,1.113904
simulations_5.0,beach,simulations,360,390,blocked_within_participant,VRC-3PO,123,0.0,0.8399132
simulations_5.0,roller,simulations,195,225,blocked_within_participant,VRC-3PO,123,0.033333335,1.758378
simulations_5.0,room,simulations,330,360,blocked_within_participant,VRC-3PO,123,0.26666668,0.056200862
simulations_5.0,room,simulations,345,375,blocked_within_participant,VRC-3PO,123,0.76666665,0.056200862
simulations_5.0,room,simulations,360,390,blocked_within_participant,VRC-3PO,123,0.8,1.2283351
simulations_5.0,sea,simulations,330,360,blocked_within_participant,VRC-3PO,123,0.26666668,1.7607839
simulations_5.0,sea,simulations,345,375,blocked_within_participant,VRC-3PO,123,0.76666665,1.7586758
simulations_5.0,sea,simulations,360,390,blocked_within_participant,VRC-3PO,123,1.0,1.7539151
simulations_5.0,walk,simulations,330,360,blocked_within_participant,VRC-3PO,123,0.26666668,0.26199827
simulations_5.0,walk,simulations,345,375,blocked_within_participant,VRC-3PO,123,0.76666665,0.7708201
simulations_5.0,walk,simulations,360,390,blocked_within_participant,VRC-3PO,123,1.0,0.60149163
simulations_6.0,beach,simulations,360,390,blocked_within_participant,VRC-3PO,123,2.0,1.6637968
simulations_6.0,beach,simulations,375,405,blocked_within_participant,VRC-3PO,123,2.0,1.7517229
simulations_6.0,beach,simulations,390,420,blocked_within_participant,VRC-3PO,123,2.0,1.7519768
simulations_6.0,roller,simulations,360,390,blocked_within_participant,VRC-3PO,123,2.0,1.758386
simulations_6.0,roller,simulations,375,405,blocked_within_participant,VRC-3PO,123,2.0,1.7524775
simulations_6.0,roller,simulations,390,420,blocked_within_participant,VRC-3PO,123,2.0,1.7552168
simulations_6.0,room,simulations,360,390,blocked_within_participant,VRC-3PO,123,1.0,0.056200862
simulations_6.0,room,simulations,375,405,blocked_within_participant,VRC-3PO,123,1.0,0.94569606
simulations_6.0,room,simulations,390,420,blocked_within_participant,VRC-3PO,123,1.0,0.34899974
simulations_6.0,sea,simulations,375,405,blocked_within_participant,VRC-3PO,123,2.0,1.7071593
simulations_6.0,sea,simulations,390,420,blocked_within_participant,VRC-3PO,123,2.0,1.6826724
simulations_6.0,sea,simulations,405,435,blocked_within_participant,VRC-3PO,123,2.0,1.6418747
simulations_6.0,sea,simulations,420,450,blocked_within_participant,VRC-3PO,123,2.0,1.3840015
simulations_6.0,walk,simulations,360,390,blocked_within_participant,VRC-3PO,123,3.0,1.7587333
simulations_6.0,walk,simulations,375,405,blocked_within_participant,VRC-3PO,123,3.0,1.757252
simulations_6.0,walk,simulations,390,420,blocked_within_participant,VRC-3PO,123,3.0,1.7479295
simulations_7.0,beach,simulations,360,390,blocked_within_participant,VRC-3PO,123,0.0,0.4454255
simulations_7.0,beach,simulations,375,405,blocked_within_participant,VRC-3PO,123,0.0,0.6184349
simulations_7.0,beach,simulations,390,420,blocked_within_participant,VRC-3PO,123,0.0,0.38320073
simulations_7.0,room,simulations,360,390,blocked_within_participant,VRC-3PO,123,0.0,1.3807408
simulations_7.0,room,simulations,375,405,blocked_within_participant,VRC-3PO,123,0.0,1.4592729
simulations_7.0,room,simulations,390,420,blocked_within_participant,VRC-3PO,123,0.0,0.056200862
simulations_7.0,sea,simulations,210,240,blocked_within_participant,VRC-3PO,123,10.0,1.7485701
simulations_7.0,walk,simulations,330,360,blocked_within_participant,VRC-3PO,123,0.0,1.2140088
simulations_7.0,walk,simulations,345,375,blocked_within_participant,VRC-3PO,123,0.0,1.7517153
simulations_7.0,walk,simulations,360,390,blocked_within_participant,VRC-3PO,123,0.0,1.7290955
simulations_8.0,beach,simulations,330,360,blocked_within_participant,VRC-3PO,123,1.2666667,0.28541267
simulations_8.0,beach,simulations,345,375,blocked_within_participant,VRC-3PO,123,1.7666667,0.45007005
simulations_8.0,beach,simulations,360,390,blocked_within_participant,VRC-3PO,123,2.0,0.7296645
simulations_8.0,roller,simulations,330,360,blocked_within_participant,VRC-3PO,123,2.0,1.7591254
simulations_8.0,roller,simulations,345,375,blocked_within_participant,VRC-3PO,123,2.0,1.7529022
simulations_8.0,roller,simulations,360,390,blocked_within_participant,VRC-3PO,123,2.0,1.7493511
simulations_8.0,room,simulations,330,360,blocked_within_participant,VRC-3PO,123,2.0,1.3458292
simulations_8.0,room,simulations,345,375,blocked_within_participant,VRC-3PO,123,2.0,0.61391616
simulations_8.0,room,simulations,360,390,blocked_within_participant,VRC-3PO,123,2.0,0.47045466
simulations_8.0,sea,simulations,330,360,blocked_within_participant,VRC-3PO,123,2.0,1.1559517
simulations_8.0,sea,simulations,345,375,blocked_within_participant,VRC-3PO,123,2.0,0.7722427
simulations_8.0,sea,simulations,360,390,blocked_within_participant,VRC-3PO,123,2.0,1.010931
simulations_8.0,walk,simulations,330,360,blocked_within_participant,VRC-3PO,123,2.0,1.3119905
simulations_8.0,walk,simulations,345,375,blocked_within_participant,VRC-3PO,123,2.0,1.1560266
simulations_8.0,walk,simulations,360,390,blocked_within_participant,VRC-3PO,123,2.2,0.5849023
simulations_9.0,beach,simulations,360,390,blocked_within_participant,VRC-3PO,123,0.0,1.7532938
simulations_9.0,beach,simulations,375,405,blocked_within_participant,VRC-3PO,123,0.0,1.7562716
simulations_9.0,beach,simulations,390,420,blocked_within_participant,VRC-3PO,123,0.0,1.6692737
simulations_9.0,roller,simulations,360,390,blocked_within_participant,VRC-3PO,123,5.0,1.7553579
simulations_9.0,roller,simulations,375,405,blocked_within_participant,VRC-3PO,123,5.0,1.7216845
simulations_9.0,roller,simulations,390,420,blocked_within_participant,VRC-3PO,123,5.0,1.7468816
simulations_9.0,room,simulations,360,390,blocked_within_participant,VRC-3PO,123,0.0,0.11759555
simulations_9.0,room,simulations,375,405,blocked_within_participant,VRC-3PO,123,0.0,0.52172625
simulations_9.0,room,simulations,390,420,blocked_within_participant,VRC-3PO,123,0.0,1.3239883
simulations_9.0,sea,simulations,375,405,blocked_within_participant,VRC-3PO,123,3.0,1.6766479
simulations_9.0,sea,simulations,390,420,blocked_within_participant,VRC-3PO,123,3.0,1.6572089
simulations_9.0,sea,simulations,405,435,blocked_within_participant,VRC-3PO,123,3.0,1.7428403
simulations_9.0,sea,simulations,420,450,blocked_within_participant,VRC-3PO,123,3.0,1.7420186
simulations_9.0,walk,simulations,360,390,blocked_within_participant,VRC-3PO,123,0.0,1.2888466
simulations_9.0,walk,simulations,375,405,blocked_within_participant,VRC-3PO,123,0.0,1.7381189
simulations_9.0,walk,simulations,390,420,blocked_within_participant,VRC-3PO,123,0.0,1.4999268
terrain_101.0,flat,terrain,255,285,blocked_within_participant,VRC-3PO,123,1.0,1.7600062
terrain_101.0,flat,terrain,270,300,blocked_within_participant,VRC-3PO,123,1.0,1.7481005
terrain_101.0,noise,terrain,255,285,blocked_within_participant,VRC-3PO,123,1.0,1.7614843
terrain_101.0,noise,terrain,270,300,blocked_within_participant,VRC-3PO,123,1.0,1.7457685
terrain_101.0,speedbumps,terrain,255,285,blocked_within_participant,VRC-3PO,123,1.0,1.7386615
terrain_101.0,speedbumps,terrain,270,300,blocked_within_participant,VRC-3PO,123,1.0,1.7332021
terrain_102.0,flat,terrain,255,285,blocked_within_participant,VRC-3PO,123,1.0,1.7117031
terrain_102.0,flat,terrain,270,300,blocked_within_participant,VRC-3PO,123,1.0,1.7553784
terrain_102.0,noise,terrain,255,285,blocked_within_participant,VRC-3PO,123,1.5,1.7506013
terrain_102.0,noise,terrain,270,300,blocked_within_participant,VRC-3PO,123,2.0,1.76002
terrain_102.0,speedbumps,terrain,255,285,blocked_within_participant,VRC-3PO,123,1.0,1.7452074
terrain_102.0,speedbumps,terrain,270,300,blocked_within_participant,VRC-3PO,123,1.0,1.5958142
terrain_103.0,flat,terrain,255,285,blocked_within_participant,VRC-3PO,123,1.0,1.6803175
terrain_103.0,flat,terrain,270,300,blocked_within_participant,VRC-3PO,123,1.0,1.7406124
terrain_103.0,noise,terrain,255,285,blocked_within_participant,VRC-3PO,123,1.0,1.7582713
terrain_103.0,noise,terrain,270,300,blocked_within_participant,VRC-3PO,123,1.0,1.7152076
terrain_103.0,speedbumps,terrain,255,285,blocked_within_participant,VRC-3PO,123,1.0,1.6354333
terrain_103.0,speedbumps,terrain,270,300,blocked_within_participant,VRC-3PO,123,1.0,1.7550741
terrain_104.0,flat,terrain,255,285,blocked_within_participant,VRC-3PO,123,2.5,1.74879
terrain_104.0,flat,terrain,270,300,blocked_within_participant,VRC-3PO,123,3.0,1.6997191
terrain_104.0,noise,terrain,255,285,blocked_within_participant,VRC-3PO,123,4.5,1.7554476
terrain_104.0,noise,terrain,270,300,blocked_within_participant,VRC-3PO,123,5.0,1.663042
terrain_104.0,speedbumps,terrain,255,285,blocked_within_participant,VRC-3PO,123,4.0,1.1644636
terrain_104.0,speedbumps,terrain,270,300,blocked_within_participant,VRC-3PO,123,4.0,1.590637
terrain_105.0,flat,terrain,255,285,blocked_within_participant,VRC-3PO,123,2.0,1.7510908
terrain_105.0,flat,terrain,270,300,blocked_within_participant,VRC-3PO,123,2.0,1.7382289
terrain_105.0,noise,terrain,255,285,blocked_within_participant,VRC-3PO,123,3.5,1.7603012
terrain_105.0,noise,terrain,270,300,blocked_within_participant,VRC-3PO,123,4.0,1.7480109
terrain_105.0,speedbumps,terrain,255,285,blocked_within_participant,VRC-3PO,123,3.0,1.6663815
terrain_105.0,speedbumps,terrain,270,300,blocked_within_participant,VRC-3PO,123,3.0,1.6724353
terrain_106.0,flat,terrain,255,285,blocked_within_participant,VRC-3PO,123,1.0,1.7022349
terrain_106.0,flat,terrain,270,300,blocked_within_participant,VRC-3PO,123,1.0,1.5751677
terrain_106.0,noise,terrain,255,285,blocked_within_participant,VRC-3PO,123,2.0,1.4393772
terrain_106.0,noise,terrain,270,300,blocked_within_participant,VRC-3PO,123,2.0,1.3137192
terrain_106.0,speedbumps,terrain,255,285,blocked_within_participant,VRC-3PO,123,1.0,1.7458789
terrain_106.0,speedbumps,terrain,270,300,blocked_within_participant,VRC-3PO,123,1.0,1.5750369
terrain_107.0,flat,terrain,255,285,blocked_within_participant,VRC-3PO,123,1.0,1.6305753
terrain_107.0,flat,terrain,270,300,blocked_within_participant,VRC-3PO,123,1.0,1.5985101
terrain_107.0,noise,terrain,255,285,blocked_within_participant,VRC-3PO,123,2.0,1.5630679
terrain_107.0,noise,terrain,270,300,blocked_within_participant,VRC-3PO,123,2.0,1.2763691
terrain_107.0,speedbumps,terrain,255,285,blocked_within_participant,VRC-3PO,123,1.5,1.5111191
terrain_107.0,speedbumps,terrain,270,300,blocked_within_participant,VRC-3PO,123,1.0,1.2552849
terrain_108.0,noise,terrain,255,285,blocked_within_participant,VRC-3PO,123,2.5,1.6388966
terrain_108.0,noise,terrain,270,300,blocked_within_participant,VRC-3PO,123,3.0,1.4120225
terrain_108.0,speedbumps,terrain,255,285,blocked_within_participant,VRC-3PO,123,2.0,1.6155115
terrain_108.0,speedbumps,terrain,270,300,blocked_within_participant,VRC-3PO,123,2.0,1.582788
terrain_109.0,flat,terrain,255,285,blocked_within_participant,VRC-3PO,123,1.0,1.7217591
terrain_109.0,flat,terrain,270,300,blocked_within_participant,VRC-3PO,123,1.0,1.7247614
terrain_109.0,noise,terrain,255,285,blocked_within_participant,VRC-3PO,123,1.0,1.750272
terrain_109.0,noise,terrain,270,300,blocked_within_participant,VRC-3PO,123,1.0,1.7605351
terrain_109.0,speedbumps,terrain,255,285,blocked_within_participant,VRC-3PO,123,1.0,1.6911356
terrain_109.0,speedbumps,terrain,270,300,blocked_within_participant,VRC-3PO,123,1.0,1.7598956
terrain_110.0,flat,terrain,255,285,blocked_within_participant,VRC-3PO,123,1.0,1.7479826
terrain_110.0,flat,terrain,270,300,blocked_within_participant,VRC-3PO,123,1.0,1.5960387
terrain_110.0,noise,terrain,255,285,blocked_within_participant,VRC-3PO,123,1.0,1.3315544
terrain_110.0,noise,terrain,270,300,blocked_within_participant,VRC-3PO,123,1.0,1.6921396
terrain_110.0,speedbumps,terrain,255,285,blocked_within_participant,VRC-3PO,123,1.0,1.527604
terrain_110.0,speedbumps,terrain,270,300,blocked_within_participant,VRC-3PO,123,1.0,1.2396201
terrain_111.0,flat,terrain,255,285,blocked_within_participant,VRC-3PO,123,1.0,1.7614855
terrain_111.0,flat,terrain,270,300,blocked_within_participant,VRC-3PO,123,1.0,1.733008
terrain_111.0,speedbumps,terrain,255,285,blocked_within_participant,VRC-3PO,123,2.0,1.760158
terrain_111.0,speedbumps,terrain,270,300,blocked_within_participant,VRC-3PO,123,2.0,1.7625943
terrain_112.0,flat,terrain,255,285,blocked_within_participant,VRC-3PO,123,1.0,1.7150391
terrain_112.0,flat,terrain,270,300,blocked_within_participant,VRC-3PO,123,1.0,1.7603959
terrain_112.0,noise,terrain,255,285,blocked_within_participant,VRC-3PO,123,2.5,1.7509805
terrain_112.0,noise,terrain,270,300,blocked_within_participant,VRC-3PO,123,2.0,1.761979
terrain_112.0,speedbumps,terrain,255,285,blocked_within_participant,VRC-3PO,123,2.0,1.7581779
terrain_112.0,speedbumps,terrain,270,300,blocked_within_participant,VRC-3PO,123,2.0,1.7098672
terrain_113.0,flat,terrain,255,285,blocked_within_participant,VRC-3PO,123,1.0,1.6892904
terrain_113.0,flat,terrain,270,300,blocked_within_participant,VRC-3PO,123,1.0,1.7537768
terrain_113.0,noise,terrain,255,285,blocked_within_participant,VRC-3PO,123,1.0,1.3224438
terrain_113.0,noise,terrain,270,300,blocked_within_participant,VRC-3PO,123,1.0,1.6201633
terrain_113.0,speedbumps,terrain,255,285,blocked_within_participant,VRC-3PO,123,1.0,1.7581779
terrain_113.0,speedbumps,terrain,270,300,blocked_within_participant,VRC-3PO,123,1.0,1.7098672
terrain_114.0,flat,terrain,255,285,blocked_within_participant,VRC-3PO,123,3.0,1.7603078
terrain_114.0,flat,terrain,270,300,blocked_within_participant,VRC-3PO,123,3.0,1.7400383
terrain_114.0,noise,terrain,255,285,blocked_within_participant,VRC-3PO,123,3.0,1.4546897
terrain_114.0,noise,terrain,270,300,blocked_within_participant,VRC-3PO,123,3.0,1.7615732
terrain_114.0,speedbumps,terrain,255,285,blocked_within_participant,VRC-3PO,123,4.0,1.7527328
terrain_114.0,speedbumps,terrain,270,300,blocked_within_participant,VRC-3PO,123,4.0,1.6673467
terrain_115.0,noise,terrain,255,285,blocked_within_participant,VRC-3PO,123,2.0,1.579221
terrain_115.0,noise,terrain,270,300,blocked_within_participant,VRC-3PO,123,2.0,1.7054162
terrain_115.0,speedbumps,terrain,255,285,blocked_within_participant,VRC-3PO,123,2.0,1.7266068
terrain_115.0,speedbumps,terrain,270,300,blocked_within_participant,VRC-3PO,123,2.0,1.7399344
terrain_116.0,flat,terrain,255,285,blocked_within_participant,VRC-3PO,123,4.5,1.7231166
terrain_116.0,flat,terrain,270,300,blocked_within_participant,VRC-3PO,123,5.0,1.5086776
terrain_116.0,noise,terrain,255,285,blocked_within_participant,VRC-3PO,123,3.5,1.5322939
terrain_116.0,noise,terrain,270,300,blocked_within_participant,VRC-3PO,123,4.0,1.7617016
terrain_116.0,speedbumps,terrain,255,285,blocked_within_participant,VRC-3PO,123,1.5,1.738588
terrain_116.0,speedbumps,terrain,270,300,blocked_within_participant,VRC-3PO,123,2.0,1.7492827
terrain_117.0,flat,terrain,255,285,blocked_within_participant,VRC-3PO,123,1.5,1.6861807
terrain_117.0,flat,terrain,270,300,blocked_within_participant,VRC-3PO,123,2.0,1.7319347
terrain_117.0,noise,terrain,255,285,blocked_within_participant,VRC-3PO,123,2.5,1.5663819
terrain_117.0,noise,terrain,270,300,blocked_within_participant,VRC-3PO,123,3.0,1.760913
terrain_117.0,speedbumps,terrain,255,285,blocked_within_participant,VRC-3PO,123,1.5,1.6050973
terrain_117.0,speedbumps,terrain,270,300,blocked_within_participant,VRC-3PO,123,1.0,1.5403956
terrain_118.0,flat,terrain,255,285,blocked_within_participant,VRC-3PO,123,1.0,1.7327482
terrain_118.0,flat,terrain,270,300,blocked_within_participant,VRC-3PO,123,1.0,1.7595968
terrain_118.0,noise,terrain,255,285,blocked_within_participant,VRC-3PO,123,4.0,1.7100921
terrain_118.0,noise,terrain,270,300,blocked_within_participant,VRC-3PO,123,4.0,1.7579694
terrain_118.0,speedbumps,terrain,255,285,blocked_within_participant,VRC-3PO,123,3.0,1.7615433
terrain_118.0,speedbumps,terrain,270,300,blocked_within_participant,VRC-3PO,123,3.0,1.7371445
terrain_119.0,flat,terrain,255,285,blocked_within_participant,VRC-3PO,123,5.0,1.6633981
terrain_119.0,flat,terrain,270,300,blocked_within_participant,VRC-3PO,123,5.0,1.7623447
terrain_119.0,noise,terrain,255,285,blocked_within_participant,VRC-3PO,123,3.0,1.7376175
terrain_119.0,noise,terrain,270,300,blocked_within_participant,VRC-3PO,123,3.0,1.6946285
terrain_119.0,speedbumps,terrain,255,285,blocked_within_participant,VRC-3PO,123,3.0,1.5919417
terrain_119.0,speedbumps,terrain,270,300,blocked_within_participant,VRC-3PO,123,3.0,1.7609462
terrain_120.0,flat,terrain,255,285,blocked_within_participant,VRC-3PO,123,2.0,1.7450371
terrain_120.0,flat,terrain,270,300,blocked_within_participant,VRC-3PO,123,2.0,1.6739067
terrain_120.0,noise,terrain,255,285,blocked_within_participant,VRC-3PO,123,5.0,1.7315642
terrain_120.0,noise,terrain,270,300,blocked_within_participant,VRC-3PO,123,5.0,1.428782
terrain_120.0,speedbumps,terrain,255,285,blocked_within_participant,VRC-3PO,123,5.0,1.7457435
terrain_120.0,speedbumps,terrain,270,300,blocked_within_participant,VRC-3PO,123,5.0,1.752295
terrain_121.0,flat,terrain,255,285,blocked_within_participant,VRC-3PO,123,1.0,1.7622511
terrain_121.0,flat,terrain,270,300,blocked_within_participant,VRC-3PO,123,1.0,1.7335179
terrain_121.0,noise,terrain,255,285,blocked_within_participant,VRC-3PO,123,1.0,1.7350684
terrain_121.0,noise,terrain,270,300,blocked_within_participant,VRC-3PO,123,1.0,1.6872728
terrain_121.0,speedbumps,terrain,255,285,blocked_within_participant,VRC-3PO,123,1.0,1.6398673
terrain_121.0,speedbumps,terrain,270,300,blocked_within_participant,VRC-3PO,123,1.0,1.4356095
terrain_122.0,flat,terrain,255,285,blocked_within_participant,VRC-3PO,123,1.0,1.7598995
terrain_122.0,flat,terrain,270,300,blocked_within_participant,VRC-3PO,123,1.0,1.7492783
terrain_122.0,noise,terrain,255,285,blocked_within_participant,VRC-3PO,123,2.5,1.6234092
terrain_122.0,noise,terrain,270,300,blocked_within_participant,VRC-3PO,123,3.0,1.7616851
terrain_122.0,speedbumps,terrain,255,285,blocked_within_participant,VRC-3PO,123,5.0,1.7448001
terrain_122.0,speedbumps,terrain,270,300,blocked_within_participant,VRC-3PO,123,5.0,1.6805502
