participant_id,condition,source_dataset,start_index,end_index,protocol,variant,seed,y_true,prediction
simulations_2.0,beach,simulations,150,180,participant,CNN+TCN+GRU,123,0.0,0.11290299
simulations_2.0,beach,simulations,165,195,participant,CNN+TCN+GRU,123,0.0,1.6086172
simulations_2.0,beach,simulations,180,210,participant,CNN+TCN+GRU,123,0.0,1.6383318
simulations_2.0,beach,simulations,195,225,participant,CNN+TCN+GRU,123,0.0,0.28999737
simulations_2.0,beach,simulations,210,240,participant,CNN+TCN+GRU,123,0.0,0.10555956
simulations_2.0,beach,simulations,225,255,participant,CNN+TCN+GRU,123,0.0,0.1834647
simulations_2.0,beach,simulations,240,270,participant,CNN+TCN+GRU,123,0.0,0.18042499
simulations_2.0,beach,simulations,255,285,participant,CNN+TCN+GRU,123,0.0,0.7350995
simulations_2.0,beach,simulations,270,300,participant,CNN+TCN+GRU,123,0.0,0.22453305
simulations_2.0,beach,simulations,285,315,participant,CNN+TCN+GRU,123,0.0,1.4851521
simulations_2.0,beach,simulations,300,330,participant,CNN+TCN+GRU,123,0.0,0.0217808
simulations_2.0,beach,simulations,315,345,participant,CNN+TCN+GRU,123,0.0,0.028313357
simulations_2.0,beach,simulations,330,360,participant,CNN+TCN+GRU,123,0.0,0.08554847
simulations_2.0,beach,simulations,345,375,participant,CNN+TCN+GRU,123,0.0,0.027099043
simulations_2.0,beach,simulations,360,390,participant,CNN+TCN+GRU,123,0.0,0.15879028
simulations_2.0,roller,simulations,0,30,participant,CNN+TCN+GRU,123,0.0,3.874715
simulations_2.0,roller,simulations,15,45,participant,CNN+TCN+GRU,123,0.0,2.813901
simulations_2.0,roller,simulations,30,60,participant,CNN+TCN+GRU,123,0.0,2.6178126
simulations_2.0,roller,simulations,45,75,participant,CNN+TCN+GRU,123,0.0,4.4014726
simulations_2.0,roller,simulations,60,90,participant,CNN+TCN+GRU,123,0.0,3.1754265
simulations_2.0,roller,simulations,75,105,participant,CNN+TCN+GRU,123,0.0,3.7463126
simulations_2.0,roller,simulations,90,120,participant,CNN+TCN+GRU,123,0.0,1.9216882
simulations_2.0,roller,simulations,105,135,participant,CNN+TCN+GRU,123,0.23333333,4.108798
simulations_2.0,roller,simulations,120,150,participant,CNN+TCN+GRU,123,0.73333335,4.611574
simulations_2.0,roller,simulations,135,165,participant,CNN+TCN+GRU,123,1.0,2.7365763
simulations_2.0,roller,simulations,150,180,participant,CNN+TCN+GRU,123,1.0,3.3927398
simulations_2.0,roller,simulations,165,195,participant,CNN+TCN+GRU,123,1.0,1.5498954
simulations_2.0,roller,simulations,180,210,participant,CNN+TCN+GRU,123,1.0,3.7336488
simulations_2.0,roller,simulations,195,225,participant,CNN+TCN+GRU,123,1.0,4.314698
simulations_2.0,roller,simulations,210,240,participant,CNN+TCN+GRU,123,1.0,3.9903474
simulations_2.0,roller,simulations,225,255,participant,CNN+TCN+GRU,123,1.0,2.4687977
simulations_2.0,roller,simulations,240,270,participant,CNN+TCN+GRU,123,1.4666667,2.1219945
simulations_2.0,roller,simulations,255,285,participant,CNN+TCN+GRU,123,1.9666667,4.407322
simulations_2.0,roller,simulations,270,300,participant,CNN+TCN+GRU,123,2.0,3.4865522
simulations_2.0,roller,simulations,285,315,participant,CNN+TCN+GRU,123,2.0,3.5643477
simulations_2.0,roller,simulations,300,330,participant,CNN+TCN+GRU,123,2.3333333,1.5917537
simulations_2.0,roller,simulations,315,345,participant,CNN+TCN+GRU,123,2.8333333,4.2001977
simulations_2.0,roller,simulations,330,360,participant,CNN+TCN+GRU,123,2.7333333,4.593724
simulations_2.0,roller,simulations,345,375,participant,CNN+TCN+GRU,123,2.2333333,3.737894
simulations_2.0,roller,simulations,360,390,participant,CNN+TCN+GRU,123,2.2,2.9501066
simulations_2.0,room,simulations,0,30,participant,CNN+TCN+GRU,123,0.0,0.19933233
simulations_2.0,room,simulations,15,45,participant,CNN+TCN+GRU,123,0.0,0.10874141
simulations_2.0,room,simulations,30,60,participant,CNN+TCN+GRU,123,0.0,0.40877914
simulations_2.0,room,simulations,45,75,participant,CNN+TCN+GRU,123,0.0,1.0745693
simulations_2.0,room,simulations,60,90,participant,CNN+TCN+GRU,123,0.0,0.12432421
simulations_2.0,room,simulations,75,105,participant,CNN+TCN+GRU,123,0.0,0.3800254
simulations_2.0,room,simulations,90,120,participant,CNN+TCN+GRU,123,0.0,0.20326152
simulations_2.0,room,simulations,105,135,participant,CNN+TCN+GRU,123,0.0,0.12632751
simulations_2.0,room,simulations,120,150,participant,CNN+TCN+GRU,123,0.0,0.23400757
simulations_2.0,room,simulations,135,165,participant,CNN+TCN+GRU,123,0.0,0.4402524
simulations_2.0,room,simulations,150,180,participant,CNN+TCN+GRU,123,0.0,0.7428527
simulations_2.0,room,simulations,165,195,participant,CNN+TCN+GRU,123,0.0,0.25910145
simulations_2.0,room,simulations,180,210,participant,CNN+TCN+GRU,123,0.0,0.57915163
simulations_2.0,room,simulations,195,225,participant,CNN+TCN+GRU,123,0.0,0.27924448
simulations_2.0,room,simulations,210,240,participant,CNN+TCN+GRU,123,0.0,0.6345676
simulations_2.0,room,simulations,225,255,participant,CNN+TCN+GRU,123,0.0,0.14021167
simulations_2.0,room,simulations,240,270,participant,CNN+TCN+GRU,123,0.0,0.19499609
simulations_2.0,room,simulations,255,285,participant,CNN+TCN+GRU,123,0.0,0.048390485
simulations_2.0,room,simulations,270,300,participant,CNN+TCN+GRU,123,0.0,0.067059
simulations_2.0,room,simulations,285,315,participant,CNN+TCN+GRU,123,0.0,0.51714605
simulations_2.0,room,simulations,300,330,participant,CNN+TCN+GRU,123,0.0,0.14670542
simulations_2.0,room,simulations,315,345,participant,CNN+TCN+GRU,123,0.0,0.18144062
simulations_2.0,room,simulations,330,360,participant,CNN+TCN+GRU,123,0.0,0.071798995
simulations_2.0,room,simulations,345,375,participant,CNN+TCN+GRU,123,0.0,0.032819897
simulations_2.0,room,simulations,360,390,participant,CNN+TCN+GRU,123,0.0,0.27425462
simulations_2.0,sea,simulations,0,30,participant,CNN+TCN+GRU,123,0.0,2.780941
simulations_2.0,sea,simulations,15,45,participant,CNN+TCN+GRU,123,0.43333334,1.9004276
simulations_2.0,sea,simulations,30,60,participant,CNN+TCN+GRU,123,0.93333334,0.7873063
simulations_2.0,sea,simulations,45,75,participant,CNN+TCN+GRU,123,1.0,2.3238544
simulations_2.0,sea,simulations,60,90,participant,CNN+TCN+GRU,123,1.0,2.5708928
simulations_2.0,sea,simulations,75,105,participant,CNN+TCN+GRU,123,1.0,3.2165732
simulations_2.0,sea,simulations,90,120,participant,CNN+TCN+GRU,123,1.0,3.1276765
simulations_2.0,sea,simulations,105,135,participant,CNN+TCN+GRU,123,0.76666665,2.0935318
simulations_2.0,sea,simulations,120,150,participant,CNN+TCN+GRU,123,0.26666668,1.9477662
simulations_2.0,sea,simulations,135,165,participant,CNN+TCN+GRU,123,0.16666667,1.207564
simulations_2.0,sea,simulations,150,180,participant,CNN+TCN+GRU,123,0.6666667,1.1228524
simulations_2.0,sea,simulations,165,195,participant,CNN+TCN+GRU,123,1.1,1.255978
simulations_2.0,sea,simulations,180,210,participant,CNN+TCN+GRU,123,1.6,0.7458379
simulations_2.0,sea,simulations,195,225,participant,CNN+TCN+GRU,123,1.9666667,0.799551
simulations_2.0,sea,simulations,210,240,participant,CNN+TCN+GRU,123,1.4666667,0.8791668
simulations_2.0,sea,simulations,225,255,participant,CNN+TCN+GRU,123,1.0,2.472064
simulations_2.0,sea,simulations,240,270,participant,CNN+TCN+GRU,123,1.0,2.437022
simulations_2.0,sea,simulations,255,285,participant,CNN+TCN+GRU,123,1.0,2.0640955
simulations_2.0,sea,simulations,270,300,participant,CNN+TCN+GRU,123,1.0,0.7904529
simulations_2.0,sea,simulations,285,315,participant,CNN+TCN+GRU,123,1.0,0.814113
simulations_2.0,sea,simulations,300,330,participant,CNN+TCN+GRU,123,1.0,0.54645455
simulations_2.0,sea,simulations,315,345,participant,CNN+TCN+GRU,123,1.0,0.39963913
simulations_2.0,sea,simulations,330,360,participant,CNN+TCN+GRU,123,1.0,0.2736505
simulations_2.0,sea,simulations,345,375,participant,CNN+TCN+GRU,123,1.0,1.2842158
simulations_2.0,sea,simulations,360,390,participant,CNN+TCN+GRU,123,1.0,3.6061141
simulations_2.0,walk,simulations,0,30,participant,CNN+TCN+GRU,123,0.0,1.0578969
simulations_2.0,walk,simulations,15,45,participant,CNN+TCN+GRU,123,0.0,0.24514827
simulations_2.0,walk,simulations,30,60,participant,CNN+TCN+GRU,123,0.0,0.7447625
simulations_2.0,walk,simulations,45,75,participant,CNN+TCN+GRU,123,0.0,0.22817671
simulations_2.0,walk,simulations,60,90,participant,CNN+TCN+GRU,123,0.0,0.37196317
simulations_2.0,walk,simulations,75,105,participant,CNN+TCN+GRU,123,0.0,1.174779
simulations_2.0,walk,simulations,90,120,participant,CNN+TCN+GRU,123,0.0,0.21837986
simulations_2.0,walk,simulations,105,135,participant,CNN+TCN+GRU,123,0.23333333,0.55479103
simulations_2.0,walk,simulations,120,150,participant,CNN+TCN+GRU,123,0.73333335,0.21140245
simulations_2.0,walk,simulations,135,165,participant,CNN+TCN+GRU,123,0.8333333,0.20875129
simulations_2.0,walk,simulations,150,180,participant,CNN+TCN+GRU,123,0.33333334,0.9895121
simulations_2.0,walk,simulations,165,195,participant,CNN+TCN+GRU,123,0.0,1.2031511
simulations_2.0,walk,simulations,180,210,participant,CNN+TCN+GRU,123,0.0,0.49056748
simulations_2.0,walk,simulations,195,225,participant,CNN+TCN+GRU,123,0.0,0.65895206
simulations_2.0,walk,simulations,210,240,participant,CNN+TCN+GRU,123,0.0,0.015703594
simulations_2.0,walk,simulations,225,255,participant,CNN+TCN+GRU,123,0.0,0.8772827
simulations_2.0,walk,simulations,240,270,participant,CNN+TCN+GRU,123,0.0,0.67059106
simulations_2.0,walk,simulations,255,285,participant,CNN+TCN+GRU,123,0.0,1.1937721
simulations_2.0,walk,simulations,270,300,participant,CNN+TCN+GRU,123,0.0,1.1587702
simulations_2.0,walk,simulations,285,315,participant,CNN+TCN+GRU,123,0.0,0.17760968
simulations_2.0,walk,simulations,300,330,participant,CNN+TCN+GRU,123,0.0,0.61634314
simulations_2.0,walk,simulations,315,345,participant,CNN+TCN+GRU,123,0.0,0.3218127
simulations_2.0,walk,simulations,330,360,participant,CNN+TCN+GRU,123,0.0,0.34185693
simulations_2.0,walk,simulations,345,375,participant,CNN+TCN+GRU,123,0.0,0.23274308
simulations_2.0,walk,simulations,360,390,participant,CNN+TCN+GRU,123,0.0,0.23119828
simulations_20.0,beach,simulations,0,30,participant,CNN+TCN+GRU,123,0.0,0.5090866
simulations_20.0,beach,simulations,15,45,participant,CNN+TCN+GRU,123,0.0,0.41910166
simulations_20.0,beach,simulations,30,60,participant,CNN+TCN+GRU,123,0.0,0.6381923
simulations_20.0,beach,simulations,45,75,participant,CNN+TCN+GRU,123,0.0,0.5271074
simulations_20.0,beach,simulations,60,90,participant,CNN+TCN+GRU,123,0.0,0.216678
simulations_20.0,beach,simulations,75,105,participant,CNN+TCN+GRU,123,0.0,0.17431864
simulations_20.0,beach,simulations,90,120,participant,CNN+TCN+GRU,123,0.0,0.2541613
simulations_20.0,beach,simulations,105,135,participant,CNN+TCN+GRU,123,0.0,1.1575719
simulations_20.0,beach,simulations,120,150,participant,CNN+TCN+GRU,123,0.0,0.83487207
simulations_20.0,beach,simulations,135,165,participant,CNN+TCN+GRU,123,0.0,1.5361655
simulations_20.0,roller,simulations,0,30,participant,CNN+TCN+GRU,123,0.0,3.8772004
simulations_20.0,roller,simulations,15,45,participant,CNN+TCN+GRU,123,0.0,3.8565185
simulations_20.0,roller,simulations,30,60,participant,CNN+TCN+GRU,123,0.0,3.7451625
simulations_20.0,roller,simulations,45,75,participant,CNN+TCN+GRU,123,0.0,4.39851
simulations_20.0,roller,simulations,60,90,participant,CNN+TCN+GRU,123,0.0,4.1578293
simulations_20.0,roller,simulations,75,105,participant,CNN+TCN+GRU,123,0.0,3.7274413
simulations_20.0,roller,simulations,90,120,participant,CNN+TCN+GRU,123,0.0,2.8016791
simulations_20.0,roller,simulations,105,135,participant,CNN+TCN+GRU,123,0.0,4.4106402
simulations_20.0,roller,simulations,120,150,participant,CNN+TCN+GRU,123,0.0,4.5693064
simulations_20.0,roller,simulations,135,165,participant,CNN+TCN+GRU,123,0.0,2.987204
simulations_20.0,roller,simulations,150,180,participant,CNN+TCN+GRU,123,0.0,3.2557232
simulations_20.0,roller,simulations,165,195,participant,CNN+TCN+GRU,123,0.0,1.7745577
simulations_20.0,roller,simulations,180,210,participant,CNN+TCN+GRU,123,0.0,4.6187544
simulations_20.0,roller,simulations,195,225,participant,CNN+TCN+GRU,123,0.0,4.2912903
simulations_20.0,roller,simulations,210,240,participant,CNN+TCN+GRU,123,0.0,3.583722
simulations_20.0,roller,simulations,225,255,participant,CNN+TCN+GRU,123,0.0,3.229447
simulations_20.0,roller,simulations,240,270,participant,CNN+TCN+GRU,123,0.0,3.4247792
simulations_20.0,roller,simulations,255,285,participant,CNN+TCN+GRU,123,0.0,4.541561
simulations_20.0,roller,simulations,270,300,participant,CNN+TCN+GRU,123,0.0,3.3317027
simulations_20.0,roller,simulations,285,315,participant,CNN+TCN+GRU,123,0.0,3.79855
simulations_20.0,roller,simulations,300,330,participant,CNN+TCN+GRU,123,0.0,2.250084
simulations_20.0,roller,simulations,315,345,participant,CNN+TCN+GRU,123,0.0,4.339908
simulations_20.0,roller,simulations,330,360,participant,CNN+TCN+GRU,123,0.0,4.1199765
simulations_20.0,roller,simulations,345,375,participant,CNN+TCN+GRU,123,0.0,3.5766478
simulations_20.0,roller,simulations,360,390,participant,CNN+TCN+GRU,123,0.0,3.2786205
simulations_20.0,room,simulations,0,30,participant,CNN+TCN+GRU,123,0.0,0.7698528
simulations_20.0,room,simulations,15,45,participant,CNN+TCN+GRU,123,0.0,0.25533625
simulations_20.0,room,simulations,30,60,participant,CNN+TCN+GRU,123,0.0,1.4236909
simulations_20.0,room,simulations,45,75,participant,CNN+TCN+GRU,123,0.0,0.45273897
simulations_20.0,room,simulations,60,90,participant,CNN+TCN+GRU,123,0.0,0.30877477
simulations_20.0,room,simulations,75,105,participant,CNN+TCN+GRU,123,0.0,0.1496506
simulations_20.0,room,simulations,90,120,participant,CNN+TCN+GRU,123,0.0,0.16021092
simulations_20.0,room,simulations,105,135,participant,CNN+TCN+GRU,123,0.0,0.3044349
simulations_20.0,room,simulations,120,150,participant,CNN+TCN+GRU,123,0.0,0.2245085
simulations_20.0,room,simulations,135,165,participant,CNN+TCN+GRU,123,0.0,0.5825359
simulations_20.0,room,simulations,150,180,participant,CNN+TCN+GRU,123,0.0,0.15464556
simulations_20.0,room,simulations,165,195,participant,CNN+TCN+GRU,123,0.0,0.4807196
simulations_20.0,room,simulations,180,210,participant,CNN+TCN+GRU,123,0.0,0.25527108
simulations_20.0,room,simulations,195,225,participant,CNN+TCN+GRU,123,0.0,0.3829396
simulations_20.0,room,simulations,210,240,participant,CNN+TCN+GRU,123,0.0,0.18963021
simulations_20.0,room,simulations,225,255,participant,CNN+TCN+GRU,123,0.0,0.9495939
simulations_20.0,room,simulations,240,270,participant,CNN+TCN+GRU,123,0.0,0.44861853
simulations_20.0,room,simulations,255,285,participant,CNN+TCN+GRU,123,0.0,0.15364845
simulations_20.0,room,simulations,270,300,participant,CNN+TCN+GRU,123,0.0,0.03147645
simulations_20.0,room,simulations,285,315,participant,CNN+TCN+GRU,123,0.0,0.18764174
simulations_20.0,room,simulations,300,330,participant,CNN+TCN+GRU,123,0.0,0.09330161
simulations_20.0,room,simulations,315,345,participant,CNN+TCN+GRU,123,0.0,0.043769293
simulations_20.0,room,simulations,330,360,participant,CNN+TCN+GRU,123,0.0,0.15541086
simulations_20.0,room,simulations,345,375,participant,CNN+TCN+GRU,123,0.0,0.8256724
simulations_20.0,room,simulations,360,390,participant,CNN+TCN+GRU,123,0.0,0.3214396
simulations_20.0,sea,simulations,0,30,participant,CNN+TCN+GRU,123,0.0,1.1619257
simulations_20.0,sea,simulations,15,45,participant,CNN+TCN+GRU,123,0.0,1.6990597
simulations_20.0,sea,simulations,30,60,participant,CNN+TCN+GRU,123,0.0,2.5248857
simulations_20.0,sea,simulations,45,75,participant,CNN+TCN+GRU,123,0.0,2.966243
simulations_20.0,sea,simulations,60,90,participant,CNN+TCN+GRU,123,0.0,2.8125184
simulations_20.0,sea,simulations,75,105,participant,CNN+TCN+GRU,123,0.0,2.6387868
simulations_20.0,sea,simulations,90,120,participant,CNN+TCN+GRU,123,0.0,2.256652
simulations_20.0,sea,simulations,105,135,participant,CNN+TCN+GRU,123,0.0,2.2034488
simulations_20.0,sea,simulations,120,150,participant,CNN+TCN+GRU,123,0.0,2.1603189
simulations_20.0,sea,simulations,135,165,participant,CNN+TCN+GRU,123,0.0,1.5168506
simulations_20.0,sea,simulations,150,180,participant,CNN+TCN+GRU,123,0.0,1.912155
simulations_20.0,sea,simulations,165,195,participant,CNN+TCN+GRU,123,0.0,3.216525
simulations_20.0,sea,simulations,180,210,participant,CNN+TCN+GRU,123,0.0,3.5189672
simulations_20.0,sea,simulations,195,225,participant,CNN+TCN+GRU,123,0.0,2.7385097
simulations_20.0,sea,simulations,210,240,participant,CNN+TCN+GRU,123,0.0,1.3814672
simulations_20.0,sea,simulations,225,255,participant,CNN+TCN+GRU,123,0.0,0.82538146
simulations_20.0,sea,simulations,240,270,participant,CNN+TCN+GRU,123,0.0,0.47213587
simulations_20.0,sea,simulations,255,285,participant,CNN+TCN+GRU,123,0.0,0.657951
simulations_20.0,sea,simulations,270,300,participant,CNN+TCN+GRU,123,0.0,0.7291325
simulations_20.0,sea,simulations,285,315,participant,CNN+TCN+GRU,123,0.0,1.2830026
simulations_20.0,sea,simulations,300,330,participant,CNN+TCN+GRU,123,0.0,1.3826426
simulations_20.0,sea,simulations,315,345,participant,CNN+TCN+GRU,123,0.0,1.4557568
simulations_20.0,sea,simulations,330,360,participant,CNN+TCN+GRU,123,0.0,2.121933
simulations_20.0,sea,simulations,345,375,participant,CNN+TCN+GRU,123,0.0,2.9212976
simulations_20.0,sea,simulations,360,390,participant,CNN+TCN+GRU,123,0.0,3.011959
simulations_20.0,walk,simulations,0,30,participant,CNN+TCN+GRU,123,0.0,0.11181859
simulations_20.0,walk,simulations,15,45,participant,CNN+TCN+GRU,123,0.0,0.6102
simulations_20.0,walk,simulations,30,60,participant,CNN+TCN+GRU,123,0.0,0.67430335
simulations_20.0,walk,simulations,45,75,participant,CNN+TCN+GRU,123,0.0,0.6157132
simulations_20.0,walk,simulations,60,90,participant,CNN+TCN+GRU,123,0.0,0.85066605
simulations_20.0,walk,simulations,75,105,participant,CNN+TCN+GRU,123,0.0,0.9418934
simulations_20.0,walk,simulations,90,120,participant,CNN+TCN+GRU,123,0.0,1.0297599
simulations_20.0,walk,simulations,105,135,participant,CNN+TCN+GRU,123,0.0,0.7597206
simulations_20.0,walk,simulations,120,150,participant,CNN+TCN+GRU,123,0.0,0.67751426
simulations_20.0,walk,simulations,135,165,participant,CNN+TCN+GRU,123,0.0,0.6018078
simulations_20.0,walk,simulations,150,180,participant,CNN+TCN+GRU,123,0.0,0.11968783
simulations_20.0,walk,simulations,165,195,participant,CNN+TCN+GRU,123,0.0,0.17073381
simulations_20.0,walk,simulations,180,210,participant,CNN+TCN+GRU,123,0.0,0.22312424
simulations_20.0,walk,simulations,195,225,participant,CNN+TCN+GRU,123,0.0,0.2138007
simulations_20.0,walk,simulations,210,240,participant,CNN+TCN+GRU,123,0.0,0.5972969
simulations_20.0,walk,simulations,225,255,participant,CNN+TCN+GRU,123,0.0,0.5264271
simulations_20.0,walk,simulations,240,270,participant,CNN+TCN+GRU,123,0.0,0.63897234
simulations_20.0,walk,simulations,255,285,participant,CNN+TCN+GRU,123,0.0,0.51828605
simulations_20.0,walk,simulations,270,300,participant,CNN+TCN+GRU,123,0.0,0.15444463
simulations_20.0,walk,simulations,285,315,participant,CNN+TCN+GRU,123,0.0,0.9607077
simulations_20.0,walk,simulations,300,330,participant,CNN+TCN+GRU,123,0.0,0.97141236
simulations_20.0,walk,simulations,315,345,participant,CNN+TCN+GRU,123,0.0,1.0904022
simulations_20.0,walk,simulations,330,360,participant,CNN+TCN+GRU,123,0.0,0.97584707
simulations_20.0,walk,simulations,345,375,participant,CNN+TCN+GRU,123,0.0,1.1688814
simulations_20.0,walk,simulations,360,390,participant,CNN+TCN+GRU,123,0.0,0.20205078
simulations_24.0,beach,simulations,0,30,participant,CNN+TCN+GRU,123,0.0,0.9419075
simulations_24.0,beach,simulations,15,45,participant,CNN+TCN+GRU,123,0.0,0.9349615
simulations_24.0,beach,simulations,30,60,participant,CNN+TCN+GRU,123,0.0,0.7828036
simulations_24.0,beach,simulations,45,75,participant,CNN+TCN+GRU,123,0.0,0.98991
simulations_24.0,beach,simulations,60,90,participant,CNN+TCN+GRU,123,0.0,1.3048873
simulations_24.0,beach,simulations,75,105,participant,CNN+TCN+GRU,123,0.0,1.3228651
simulations_24.0,beach,simulations,90,120,participant,CNN+TCN+GRU,123,0.0,1.0495086
simulations_24.0,beach,simulations,105,135,participant,CNN+TCN+GRU,123,0.0,0.24833044
simulations_24.0,beach,simulations,120,150,participant,CNN+TCN+GRU,123,0.0,0.9916378
simulations_24.0,beach,simulations,135,165,participant,CNN+TCN+GRU,123,0.0,1.8377322
simulations_24.0,beach,simulations,150,180,participant,CNN+TCN+GRU,123,0.0,1.758242
simulations_24.0,beach,simulations,165,195,participant,CNN+TCN+GRU,123,0.0,1.1488794
simulations_24.0,beach,simulations,180,210,participant,CNN+TCN+GRU,123,0.0,1.2786794
simulations_24.0,beach,simulations,195,225,participant,CNN+TCN+GRU,123,0.0,0.23647049
simulations_24.0,beach,simulations,210,240,participant,CNN+TCN+GRU,123,0.0,0.3195909
simulations_24.0,beach,simulations,225,255,participant,CNN+TCN+GRU,123,0.0,0.2683642
simulations_24.0,beach,simulations,240,270,participant,CNN+TCN+GRU,123,0.0,1.0202078
simulations_24.0,beach,simulations,255,285,participant,CNN+TCN+GRU,123,0.0,0.93617827
simulations_24.0,roller,simulations,0,30,participant,CNN+TCN+GRU,123,6.0,4.6630664
simulations_24.0,roller,simulations,15,45,participant,CNN+TCN+GRU,123,6.0,4.425317
simulations_24.0,roller,simulations,30,60,participant,CNN+TCN+GRU,123,6.0,2.9051733
simulations_24.0,roller,simulations,45,75,participant,CNN+TCN+GRU,123,6.0,2.5083456
simulations_24.0,roller,simulations,60,90,participant,CNN+TCN+GRU,123,6.0,2.2864535
simulations_24.0,roller,simulations,75,105,participant,CNN+TCN+GRU,123,6.0,4.6613917
simulations_24.0,roller,simulations,90,120,participant,CNN+TCN+GRU,123,6.0,3.9827814
simulations_24.0,roller,simulations,105,135,participant,CNN+TCN+GRU,123,6.0,3.3749142
simulations_24.0,roller,simulations,120,150,participant,CNN+TCN+GRU,123,6.0,2.037901
simulations_24.0,roller,simulations,135,165,participant,CNN+TCN+GRU,123,6.0,4.5295305
simulations_24.0,roller,simulations,150,180,participant,CNN+TCN+GRU,123,6.0,4.5736065
simulations_24.0,roller,simulations,165,195,participant,CNN+TCN+GRU,123,6.0,2.8956394
simulations_24.0,roller,simulations,180,210,participant,CNN+TCN+GRU,123,6.0,3.2803793
simulations_24.0,roller,simulations,195,225,participant,CNN+TCN+GRU,123,6.0,2.2112336
simulations_24.0,roller,simulations,210,240,participant,CNN+TCN+GRU,123,6.0,4.598474
simulations_24.0,roller,simulations,225,255,participant,CNN+TCN+GRU,123,6.0,4.356012
simulations_24.0,roller,simulations,240,270,participant,CNN+TCN+GRU,123,6.0,3.561071
simulations_24.0,roller,simulations,255,285,participant,CNN+TCN+GRU,123,6.0,2.7570033
simulations_24.0,roller,simulations,270,300,participant,CNN+TCN+GRU,123,6.0,2.7885754
simulations_24.0,roller,simulations,285,315,participant,CNN+TCN+GRU,123,6.0,4.504249
simulations_24.0,roller,simulations,300,330,participant,CNN+TCN+GRU,123,6.0,3.7602596
simulations_24.0,roller,simulations,315,345,participant,CNN+TCN+GRU,123,6.0,3.8097148
simulations_24.0,roller,simulations,330,360,participant,CNN+TCN+GRU,123,6.0,1.1130011
simulations_24.0,roller,simulations,345,375,participant,CNN+TCN+GRU,123,6.0,3.9944572
simulations_24.0,roller,simulations,360,390,participant,CNN+TCN+GRU,123,6.0,3.8102016
simulations_24.0,roller,simulations,375,405,participant,CNN+TCN+GRU,123,6.0,2.4624531
simulations_24.0,roller,simulations,390,420,participant,CNN+TCN+GRU,123,6.0,2.5258858
simulations_4.0,beach,simulations,0,30,participant,CNN+TCN+GRU,123,0.0,0.46388245
simulations_4.0,beach,simulations,15,45,participant,CNN+TCN+GRU,123,0.0,0.9825924
simulations_4.0,beach,simulations,30,60,participant,CNN+TCN+GRU,123,0.0,0.96561056
simulations_4.0,beach,simulations,45,75,participant,CNN+TCN+GRU,123,0.36666667,0.53302395
simulations_4.0,beach,simulations,60,90,participant,CNN+TCN+GRU,123,0.8666667,0.2330009
simulations_4.0,beach,simulations,75,105,participant,CNN+TCN+GRU,123,0.7,0.25917336
simulations_4.0,beach,simulations,90,120,participant,CNN+TCN+GRU,123,0.2,0.8105493
simulations_4.0,beach,simulations,105,135,participant,CNN+TCN+GRU,123,0.23333333,0.15017319
simulations_4.0,beach,simulations,120,150,participant,CNN+TCN+GRU,123,0.73333335,0.25431553
simulations_4.0,beach,simulations,135,165,participant,CNN+TCN+GRU,123,1.0,0.21947435
simulations_4.0,beach,simulations,150,180,participant,CNN+TCN+GRU,123,1.0,0.29090115
simulations_4.0,beach,simulations,165,195,participant,CNN+TCN+GRU,123,1.0,0.12332901
simulations_4.0,beach,simulations,180,210,participant,CNN+TCN+GRU,123,1.0,0.11996509
simulations_4.0,beach,simulations,195,225,participant,CNN+TCN+GRU,123,1.0333333,0.6139382
simulations_4.0,beach,simulations,210,240,participant,CNN+TCN+GRU,123,1.5333333,0.26664504
simulations_4.0,beach,simulations,225,255,participant,CNN+TCN+GRU,123,2.0,0.801314
simulations_4.0,beach,simulations,240,270,participant,CNN+TCN+GRU,123,2.0,1.0626454
simulations_4.0,beach,simulations,255,285,participant,CNN+TCN+GRU,123,2.0,0.7717359
simulations_4.0,beach,simulations,270,300,participant,CNN+TCN+GRU,123,1.6,0.74360204
simulations_4.0,beach,simulations,285,315,participant,CNN+TCN+GRU,123,1.1,0.8799438
simulations_4.0,beach,simulations,300,330,participant,CNN+TCN+GRU,123,1.0,0.5902014
simulations_4.0,beach,simulations,315,345,participant,CNN+TCN+GRU,123,1.0,0.2899211
simulations_4.0,beach,simulations,330,360,participant,CNN+TCN+GRU,123,1.2666667,0.06431051
simulations_4.0,beach,simulations,345,375,participant,CNN+TCN+GRU,123,1.7666667,0.075224206
simulations_4.0,beach,simulations,360,390,participant,CNN+TCN+GRU,123,1.8,0.04927587
simulations_4.0,roller,simulations,0,30,participant,CNN+TCN+GRU,123,1.0,3.4769356
simulations_4.0,roller,simulations,15,45,participant,CNN+TCN+GRU,123,1.4333333,3.1932127
simulations_4.0,roller,simulations,30,60,participant,CNN+TCN+GRU,123,1.9333333,3.4991684
simulations_4.0,roller,simulations,45,75,participant,CNN+TCN+GRU,123,2.3666666,4.363957
simulations_4.0,roller,simulations,60,90,participant,CNN+TCN+GRU,123,2.8666666,3.8758204
simulations_4.0,roller,simulations,75,105,participant,CNN+TCN+GRU,123,3.3,3.7572134
simulations_4.0,roller,simulations,90,120,participant,CNN+TCN+GRU,123,3.8,2.6159294
simulations_4.0,roller,simulations,105,135,participant,CNN+TCN+GRU,123,3.7666667,4.41757
simulations_4.0,roller,simulations,120,150,participant,CNN+TCN+GRU,123,3.2666667,4.3484864
