participant_id,condition,source_dataset,start_index,end_index,protocol,variant,seed,y_true,prediction
simulations_5.0,room,simulations,345,375,blocked_within_participant,CNN,123,0.76666665,0.017324649
simulations_5.0,room,simulations,360,390,blocked_within_participant,CNN,123,0.8,0.22822294
simulations_5.0,sea,simulations,330,360,blocked_within_participant,CNN,123,0.26666668,1.0800405
simulations_5.0,sea,simulations,345,375,blocked_within_participant,CNN,123,0.76666665,1.5615239
simulations_5.0,sea,simulations,360,390,blocked_within_participant,CNN,123,1.0,1.7989303
simulations_5.0,walk,simulations,330,360,blocked_within_participant,CNN,123,0.26666668,0.36897087
simulations_5.0,walk,simulations,345,375,blocked_within_participant,CNN,123,0.76666665,0.4648729
simulations_5.0,walk,simulations,360,390,blocked_within_participant,CNN,123,1.0,0.47878087
simulations_6.0,beach,simulations,360,390,blocked_within_participant,CNN,123,2.0,0.19935997
simulations_6.0,beach,simulations,375,405,blocked_within_participant,CNN,123,2.0,0.2999679
simulations_6.0,beach,simulations,390,420,blocked_within_participant,CNN,123,2.0,0.35968408
simulations_6.0,roller,simulations,360,390,blocked_within_participant,CNN,123,2.0,3.873092
simulations_6.0,roller,simulations,375,405,blocked_within_participant,CNN,123,2.0,2.364224
simulations_6.0,roller,simulations,390,420,blocked_within_participant,CNN,123,2.0,1.8890408
simulations_6.0,room,simulations,360,390,blocked_within_participant,CNN,123,1.0,-0.29259413
simulations_6.0,room,simulations,375,405,blocked_within_participant,CNN,123,1.0,0.6845091
simulations_6.0,room,simulations,390,420,blocked_within_participant,CNN,123,1.0,0.3361383
simulations_6.0,sea,simulations,375,405,blocked_within_participant,CNN,123,2.0,3.8087265
simulations_6.0,sea,simulations,390,420,blocked_within_participant,CNN,123,2.0,3.7449377
simulations_6.0,sea,simulations,405,435,blocked_within_participant,CNN,123,2.0,3.5297785
simulations_6.0,sea,simulations,420,450,blocked_within_participant,CNN,123,2.0,3.1800663
simulations_6.0,walk,simulations,360,390,blocked_within_participant,CNN,123,3.0,1.6191355
simulations_6.0,walk,simulations,375,405,blocked_within_participant,CNN,123,3.0,1.6057014
simulations_6.0,walk,simulations,390,420,blocked_within_participant,CNN,123,3.0,1.4380182
simulations_7.0,beach,simulations,360,390,blocked_within_participant,CNN,123,0.0,0.03315606
simulations_7.0,beach,simulations,375,405,blocked_within_participant,CNN,123,0.0,0.028956104
simulations_7.0,beach,simulations,390,420,blocked_within_participant,CNN,123,0.0,-0.002147518
simulations_7.0,room,simulations,360,390,blocked_within_participant,CNN,123,0.0,1.1647878
simulations_7.0,room,simulations,375,405,blocked_within_participant,CNN,123,0.0,0.083897375
simulations_7.0,room,simulations,390,420,blocked_within_participant,CNN,123,0.0,0.12601471
simulations_7.0,sea,simulations,210,240,blocked_within_participant,CNN,123,10.0,2.8931072
simulations_7.0,walk,simulations,330,360,blocked_within_participant,CNN,123,0.0,1.4701008
simulations_7.0,walk,simulations,345,375,blocked_within_participant,CNN,123,0.0,1.898214
simulations_7.0,walk,simulations,360,390,blocked_within_participant,CNN,123,0.0,1.5139986
simulations_8.0,beach,simulations,330,360,blocked_within_participant,CNN,123,1.2666667,0.24409992
simulations_8.0,beach,simulations,345,375,blocked_within_participant,CNN,123,1.7666667,0.03525944
simulations_8.0,beach,simulations,360,390,blocked_within_participant,CNN,123,2.0,0.27770662
simulations_8.0,roller,simulations,330,360,blocked_within_participant,CNN,123,2.0,3.949982
simulations_8.0,roller,simulations,345,375,blocked_within_participant,CNN,123,2.0,2.4173422
simulations_8.0,roller,simulations,360,390,blocked_within_participant,CNN,123,2.0,1.8289739
simulations_8.0,room,simulations,330,360,blocked_within_participant,CNN,123,2.0,0.61976415
simulations_8.0,room,simulations,345,375,blocked_within_participant,CNN,123,2.0,0.28836927
simulations_8.0,room,simulations,360,390,blocked_within_participant,CNN,123,2.0,-0.23485106
simulations_8.0,sea,simulations,330,360,blocked_within_participant,CNN,123,2.0,1.5844259
simulations_8.0,sea,simulations,345,375,blocked_within_participant,CNN,123,2.0,1.2153049
simulations_8.0,sea,simulations,360,390,blocked_within_participant,CNN,123,2.0,0.800118
simulations_8.0,walk,simulations,330,360,blocked_within_participant,CNN,123,2.0,2.5573425
simulations_8.0,walk,simulations,345,375,blocked_within_participant,CNN,123,2.0,1.7531161
simulations_8.0,walk,simulations,360,390,blocked_within_participant,CNN,123,2.2,1.9019854
simulations_9.0,beach,simulations,360,390,blocked_within_participant,CNN,123,0.0,0.5420137
simulations_9.0,beach,simulations,375,405,blocked_within_participant,CNN,123,0.0,0.80142206
simulations_9.0,beach,simulations,390,420,blocked_within_participant,CNN,123,0.0,0.39061183
simulations_9.0,roller,simulations,360,390,blocked_within_participant,CNN,123,5.0,3.661295
simulations_9.0,roller,simulations,375,405,blocked_within_participant,CNN,123,5.0,2.3753626
simulations_9.0,roller,simulations,390,420,blocked_within_participant,CNN,123,5.0,2.2243552
simulations_9.0,room,simulations,360,390,blocked_within_participant,CNN,123,0.0,-0.0050948486
simulations_9.0,room,simulations,375,405,blocked_within_participant,CNN,123,0.0,0.99709344
simulations_9.0,room,simulations,390,420,blocked_within_participant,CNN,123,0.0,0.6216546
simulations_9.0,sea,simulations,375,405,blocked_within_participant,CNN,123,3.0,2.3302298
simulations_9.0,sea,simulations,390,420,blocked_within_participant,CNN,123,3.0,2.1701324
simulations_9.0,sea,simulations,405,435,blocked_within_participant,CNN,123,3.0,2.4659827
simulations_9.0,sea,simulations,420,450,blocked_within_participant,CNN,123,3.0,2.9059377
simulations_9.0,walk,simulations,360,390,blocked_within_participant,CNN,123,0.0,1.5099753
simulations_9.0,walk,simulations,375,405,blocked_within_participant,CNN,123,0.0,1.3700376
simulations_9.0,walk,simulations,390,420,blocked_within_participant,CNN,123,0.0,1.2988323
terrain_101.0,flat,terrain,255,285,blocked_within_participant,CNN,123,1.0,0.96287173
terrain_101.0,flat,terrain,270,300,blocked_within_participant,CNN,123,1.0,0.83519804
terrain_101.0,noise,terrain,255,285,blocked_within_participant,CNN,123,1.0,1.4792649
terrain_101.0,noise,terrain,270,300,blocked_within_participant,CNN,123,1.0,1.9211338
terrain_101.0,speedbumps,terrain,255,285,blocked_within_participant,CNN,123,1.0,1.7890345
terrain_101.0,speedbumps,terrain,270,300,blocked_within_participant,CNN,123,1.0,1.1966743
terrain_102.0,flat,terrain,255,285,blocked_within_participant,CNN,123,1.0,2.0263188
terrain_102.0,flat,terrain,270,300,blocked_within_participant,CNN,123,1.0,1.6920524
terrain_102.0,noise,terrain,255,285,blocked_within_participant,CNN,123,1.5,2.0545745
terrain_102.0,noise,terrain,270,300,blocked_within_participant,CNN,123,2.0,2.275711
terrain_102.0,speedbumps,terrain,255,285,blocked_within_participant,CNN,123,1.0,1.7137878
terrain_102.0,speedbumps,terrain,270,300,blocked_within_participant,CNN,123,1.0,1.6076456
terrain_103.0,flat,terrain,255,285,blocked_within_participant,CNN,123,1.0,2.067761
terrain_103.0,flat,terrain,270,300,blocked_within_participant,CNN,123,1.0,1.649125
terrain_103.0,noise,terrain,255,285,blocked_within_participant,CNN,123,1.0,2.257195
terrain_103.0,noise,terrain,270,300,blocked_within_participant,CNN,123,1.0,1.9970272
terrain_103.0,speedbumps,terrain,255,285,blocked_within_participant,CNN,123,1.0,1.78257
terrain_103.0,speedbumps,terrain,270,300,blocked_within_participant,CNN,123,1.0,1.9528183
terrain_104.0,flat,terrain,255,285,blocked_within_participant,CNN,123,2.5,1.5941741
terrain_104.0,flat,terrain,270,300,blocked_within_participant,CNN,123,3.0,1.8423954
terrain_104.0,noise,terrain,255,285,blocked_within_participant,CNN,123,4.5,2.314436
terrain_104.0,noise,terrain,270,300,blocked_within_participant,CNN,123,5.0,2.3992548
terrain_104.0,speedbumps,terrain,255,285,blocked_within_participant,CNN,123,4.0,2.0339031
terrain_104.0,speedbumps,terrain,270,300,blocked_within_participant,CNN,123,4.0,1.5404295
terrain_105.0,flat,terrain,255,285,blocked_within_participant,CNN,123,2.0,2.0643382
terrain_105.0,flat,terrain,270,300,blocked_within_participant,CNN,123,2.0,1.9679801
terrain_105.0,noise,terrain,255,285,blocked_within_participant,CNN,123,3.5,1.8522918
terrain_105.0,noise,terrain,270,300,blocked_within_participant,CNN,123,4.0,1.9184598
terrain_105.0,speedbumps,terrain,255,285,blocked_within_participant,CNN,123,3.0,1.9347461
terrain_105.0,speedbumps,terrain,270,300,blocked_within_participant,CNN,123,3.0,2.1352446
terrain_106.0,flat,terrain,255,285,blocked_within_participant,CNN,123,1.0,1.2752281
terrain_106.0,flat,terrain,270,300,blocked_within_participant,CNN,123,1.0,1.4525614
terrain_106.0,noise,terrain,255,285,blocked_within_participant,CNN,123,2.0,1.8225213
terrain_106.0,noise,terrain,270,300,blocked_within_participant,CNN,123,2.0,1.5035697
terrain_106.0,speedbumps,terrain,255,285,blocked_within_participant,CNN,123,1.0,2.076119
terrain_106.0,speedbumps,terrain,270,300,blocked_within_participant,CNN,123,1.0,1.8636037
terrain_107.0,flat,terrain,255,285,blocked_within_participant,CNN,123,1.0,1.460566
terrain_107.0,flat,terrain,270,300,blocked_within_participant,CNN,123,1.0,1.6764196
terrain_107.0,noise,terrain,255,285,blocked_within_participant,CNN,123,2.0,1.5415787
terrain_107.0,noise,terrain,270,300,blocked_within_participant,CNN,123,2.0,1.7212914
terrain_107.0,speedbumps,terrain,255,285,blocked_within_participant,CNN,123,1.5,1.1042808
terrain_107.0,speedbumps,terrain,270,300,blocked_within_participant,CNN,123,1.0,1.37151
terrain_108.0,noise,terrain,255,285,blocked_within_participant,CNN,123,2.5,2.8935318
terrain_108.0,noise,terrain,270,300,blocked_within_participant,CNN,123,3.0,2.3574605
terrain_108.0,speedbumps,terrain,255,285,blocked_within_participant,CNN,123,2.0,1.7229363
terrain_108.0,speedbumps,terrain,270,300,blocked_within_participant,CNN,123,2.0,2.083818
terrain_109.0,flat,terrain,255,285,blocked_within_participant,CNN,123,1.0,1.931927
terrain_109.0,flat,terrain,270,300,blocked_within_participant,CNN,123,1.0,1.6132289
terrain_109.0,noise,terrain,255,285,blocked_within_participant,CNN,123,1.0,2.1038973
terrain_109.0,noise,terrain,270,300,blocked_within_participant,CNN,123,1.0,2.4497952
terrain_109.0,speedbumps,terrain,255,285,blocked_within_participant,CNN,123,1.0,1.3182682
terrain_109.0,speedbumps,terrain,270,300,blocked_within_participant,CNN,123,1.0,1.7474786
terrain_110.0,flat,terrain,255,285,blocked_within_participant,CNN,123,1.0,1.4277384
terrain_110.0,flat,terrain,270,300,blocked_within_participant,CNN,123,1.0,1.8036239
terrain_110.0,noise,terrain,255,285,blocked_within_participant,CNN,123,1.0,1.4571171
terrain_110.0,noise,terrain,270,300,blocked_within_participant,CNN,123,1.0,1.408671
terrain_110.0,speedbumps,terrain,255,285,blocked_within_participant,CNN,123,1.0,1.8154902
terrain_110.0,speedbumps,terrain,270,300,blocked_within_participant,CNN,123,1.0,1.4887129
terrain_111.0,flat,terrain,255,285,blocked_within_participant,CNN,123,1.0,1.2461592
terrain_111.0,flat,terrain,270,300,blocked_within_participant,CNN,123,1.0,1.1212704
terrain_111.0,speedbumps,terrain,255,285,blocked_within_participant,CNN,123,2.0,1.5731025
terrain_111.0,speedbumps,terrain,270,300,blocked_within_participant,CNN,123,2.0,2.4057367
terrain_112.0,flat,terrain,255,285,blocked_within_participant,CNN,123,1.0,1.2316731
terrain_112.0,flat,terrain,270,300,blocked_within_participant,CNN,123,1.0,2.0366514
terrain_112.0,noise,terrain,255,285,blocked_within_participant,CNN,123,2.5,1.2323816
terrain_112.0,noise,terrain,270,300,blocked_within_participant,CNN,123,2.0,2.1990418
terrain_112.0,speedbumps,terrain,255,285,blocked_within_participant,CNN,123,2.0,2.1685853
terrain_112.0,speedbumps,terrain,270,300,blocked_within_participant,CNN,123,2.0,2.4562833
terrain_113.0,flat,terrain,255,285,blocked_within_participant,CNN,123,1.0,1.6972541
terrain_113.0,flat,terrain,270,300,blocked_within_participant,CNN,123,1.0,1.954036
terrain_113.0,noise,terrain,255,285,blocked_within_participant,CNN,123,1.0,1.8428739
terrain_113.0,noise,terrain,270,300,blocked_within_participant,CNN,123,1.0,1.613028
terrain_113.0,speedbumps,terrain,255,285,blocked_within_participant,CNN,123,1.0,2.1685853
terrain_113.0,speedbumps,terrain,270,300,blocked_within_participant,CNN,123,1.0,2.4562833
terrain_114.0,flat,terrain,255,285,blocked_within_participant,CNN,123,3.0,1.4634256
terrain_114.0,flat,terrain,270,300,blocked_within_participant,CNN,123,3.0,1.6201919
terrain_114.0,noise,terrain,255,285,blocked_within_participant,CNN,123,3.0,1.5877943
terrain_114.0,noise,terrain,270,300,blocked_within_participant,CNN,123,3.0,1.3288376
terrain_114.0,speedbumps,terrain,255,285,blocked_within_participant,CNN,123,4.0,1.5979437
terrain_114.0,speedbumps,terrain,270,300,blocked_within_participant,CNN,123,4.0,1.8232151
terrain_115.0,noise,terrain,255,285,blocked_within_participant,CNN,123,2.0,1.4291109
terrain_115.0,noise,terrain,270,300,blocked_within_participant,CNN,123,2.0,1.3724263
terrain_115.0,speedbumps,terrain,255,285,blocked_within_participant,CNN,123,2.0,1.2935247
terrain_115.0,speedbumps,terrain,270,300,blocked_within_participant,CNN,123,2.0,1.2210957
terrain_116.0,flat,terrain,255,285,blocked_within_participant,CNN,123,4.5,1.8044124
terrain_116.0,flat,terrain,270,300,blocked_within_participant,CNN,123,5.0,1.4785662
terrain_116.0,noise,terrain,255,285,blocked_within_participant,CNN,123,3.5,1.3531626
terrain_116.0,noise,terrain,270,300,blocked_within_participant,CNN,123,4.0,1.3778758
terrain_116.0,speedbumps,terrain,255,285,blocked_within_participant,CNN,123,1.5,1.7738543
terrain_116.0,speedbumps,terrain,270,300,blocked_within_participant,CNN,123,2.0,2.058667
terrain_117.0,flat,terrain,255,285,blocked_within_participant,CNN,123,1.5,1.005244
terrain_117.0,flat,terrain,270,300,blocked_within_participant,CNN,123,2.0,0.93052644
terrain_117.0,noise,terrain,255,285,blocked_within_participant,CNN,123,2.5,1.2741163
terrain_117.0,noise,terrain,270,300,blocked_within_participant,CNN,123,3.0,1.0243917
terrain_117.0,speedbumps,terrain,255,285,blocked_within_participant,CNN,123,1.5,1.0460014
terrain_117.0,speedbumps,terrain,270,300,blocked_within_participant,CNN,123,1.0,1.8515326
terrain_118.0,flat,terrain,255,285,blocked_within_participant,CNN,123,1.0,1.6898186
terrain_118.0,flat,terrain,270,300,blocked_within_participant,CNN,123,1.0,1.4506304
terrain_118.0,noise,terrain,255,285,blocked_within_participant,CNN,123,4.0,1.6992419
terrain_118.0,noise,terrain,270,300,blocked_within_participant,CNN,123,4.0,1.8154935
terrain_118.0,speedbumps,terrain,255,285,blocked_within_participant,CNN,123,3.0,1.3086778
terrain_118.0,speedbumps,terrain,270,300,blocked_within_participant,CNN,123,3.0,1.4855634
terrain_119.0,flat,terrain,255,285,blocked_within_participant,CNN,123,5.0,1.1963578
terrain_119.0,flat,terrain,270,300,blocked_within_participant,CNN,123,5.0,1.9220706
terrain_119.0,noise,terrain,255,285,blocked_within_participant,CNN,123,3.0,1.8984865
terrain_119.0,noise,terrain,270,300,blocked_within_participant,CNN,123,3.0,1.1634064
terrain_119.0,speedbumps,terrain,255,285,blocked_within_participant,CNN,123,3.0,1.0858716
terrain_119.0,speedbumps,terrain,270,300,blocked_within_participant,CNN,123,3.0,1.0377046
terrain_120.0,flat,terrain,255,285,blocked_within_participant,CNN,123,2.0,1.6970991
terrain_120.0,flat,terrain,270,300,blocked_within_participant,CNN,123,2.0,2.0276794
terrain_120.0,noise,terrain,255,285,blocked_within_participant,CNN,123,5.0,2.4904451
terrain_120.0,noise,terrain,270,300,blocked_within_participant,CNN,123,5.0,2.3004758
terrain_120.0,speedbumps,terrain,255,285,blocked_within_participant,CNN,123,5.0,2.7284403
terrain_120.0,speedbumps,terrain,270,300,blocked_within_participant,CNN,123,5.0,3.0643044
terrain_121.0,flat,terrain,255,285,blocked_within_participant,CNN,123,1.0,2.1015165
terrain_121.0,flat,terrain,270,300,blocked_within_participant,CNN,123,1.0,1.9899591
terrain_121.0,noise,terrain,255,285,blocked_within_participant,CNN,123,1.0,1.6973859
terrain_121.0,noise,terrain,270,300,blocked_within_participant,CNN,123,1.0,1.7741419
terrain_121.0,speedbumps,terrain,255,285,blocked_within_participant,CNN,123,1.0,1.9540871
terrain_121.0,speedbumps,terrain,270,300,blocked_within_participant,CNN,123,1.0,1.6971076
terrain_122.0,flat,terrain,255,285,blocked_within_participant,CNN,123,1.0,1.4334015
terrain_122.0,flat,terrain,270,300,blocked_within_participant,CNN,123,1.0,1.2131033
terrain_122.0,noise,terrain,255,285,blocked_within_participant,CNN,123,2.5,1.5244963
terrain_122.0,noise,terrain,270,300,blocked_within_participant,CNN,123,3.0,1.1922523
terrain_122.0,speedbumps,terrain,255,285,blocked_within_participant,CNN,123,5.0,1.2582184
terrain_122.0,speedbumps,terrain,270,300,blocked_within_participant,CNN,123,5.0,1.4464828
