participant_id,condition,source_dataset,start_index,end_index,protocol,variant,seed,y_true,prediction
simulations_24.0,beach,simulations,255,285,blocked_within_participant,CNN+GRU,456,0.0,0.025420763
simulations_24.0,roller,simulations,360,390,blocked_within_participant,CNN+GRU,456,6.0,2.4516206
simulations_24.0,roller,simulations,375,405,blocked_within_participant,CNN+GRU,456,6.0,2.4142962
simulations_24.0,roller,simulations,390,420,blocked_within_participant,CNN+GRU,456,6.0,2.3236158
simulations_25.0,beach,simulations,345,375,blocked_within_participant,CNN+GRU,456,0.0,-0.07531275
simulations_25.0,beach,simulations,360,390,blocked_within_participant,CNN+GRU,456,0.0,0.0046449155
simulations_25.0,beach,simulations,375,405,blocked_within_participant,CNN+GRU,456,0.0,0.07699107
simulations_25.0,roller,simulations,360,390,blocked_within_participant,CNN+GRU,456,2.0,2.4560552
simulations_25.0,roller,simulations,375,405,blocked_within_participant,CNN+GRU,456,2.0,2.4043152
simulations_25.0,roller,simulations,390,420,blocked_within_participant,CNN+GRU,456,2.0,2.3766928
simulations_25.0,room,simulations,360,390,blocked_within_participant,CNN+GRU,456,1.0,0.18494081
simulations_25.0,room,simulations,375,405,blocked_within_participant,CNN+GRU,456,1.0,0.20701273
simulations_25.0,room,simulations,390,420,blocked_within_participant,CNN+GRU,456,1.0,0.074845254
simulations_25.0,sea,simulations,375,405,blocked_within_participant,CNN+GRU,456,1.0,1.708997
simulations_25.0,sea,simulations,390,420,blocked_within_participant,CNN+GRU,456,1.0,2.3279395
simulations_25.0,sea,simulations,405,435,blocked_within_participant,CNN+GRU,456,1.0,2.1562839
simulations_25.0,sea,simulations,420,450,blocked_within_participant,CNN+GRU,456,1.0,2.2731826
simulations_25.0,walk,simulations,360,390,blocked_within_participant,CNN+GRU,456,1.0,0.015570104
simulations_25.0,walk,simulations,375,405,blocked_within_participant,CNN+GRU,456,1.0,0.043815576
simulations_25.0,walk,simulations,390,420,blocked_within_participant,CNN+GRU,456,1.0,0.0342659
simulations_3.0,beach,simulations,330,360,blocked_within_participant,CNN+GRU,456,3.0,1.1778283
simulations_3.0,beach,simulations,345,375,blocked_within_participant,CNN+GRU,456,3.0,2.332203
simulations_3.0,beach,simulations,360,390,blocked_within_participant,CNN+GRU,456,3.0,2.3479319
simulations_3.0,roller,simulations,330,360,blocked_within_participant,CNN+GRU,456,7.733333,2.4574668
simulations_3.0,roller,simulations,345,375,blocked_within_participant,CNN+GRU,456,7.233333,2.4211128
simulations_3.0,roller,simulations,360,390,blocked_within_participant,CNN+GRU,456,6.8,2.427707
simulations_3.0,room,simulations,330,360,blocked_within_participant,CNN+GRU,456,0.0,0.10830861
simulations_3.0,room,simulations,345,375,blocked_within_participant,CNN+GRU,456,0.0,-0.2085067
simulations_3.0,room,simulations,360,390,blocked_within_participant,CNN+GRU,456,0.0,-0.16275027
simulations_3.0,sea,simulations,330,360,blocked_within_participant,CNN+GRU,456,5.0,2.3420916
simulations_3.0,sea,simulations,345,375,blocked_within_participant,CNN+GRU,456,5.0,2.3718066
simulations_3.0,sea,simulations,360,390,blocked_within_participant,CNN+GRU,456,4.8,2.370916
simulations_3.0,walk,simulations,315,345,blocked_within_participant,CNN+GRU,456,1.1666666,2.4029768
simulations_3.0,walk,simulations,330,360,blocked_within_participant,CNN+GRU,456,1.0,2.4199045
simulations_4.0,beach,simulations,330,360,blocked_within_participant,CNN+GRU,456,1.2666667,0.09787111
simulations_4.0,beach,simulations,345,375,blocked_within_participant,CNN+GRU,456,1.7666667,0.16779612
simulations_4.0,beach,simulations,360,390,blocked_within_participant,CNN+GRU,456,1.8,0.041902184
simulations_4.0,roller,simulations,330,360,blocked_within_participant,CNN+GRU,456,2.2666667,2.4488013
simulations_4.0,roller,simulations,345,375,blocked_within_participant,CNN+GRU,456,2.7666667,2.4116223
simulations_4.0,roller,simulations,360,390,blocked_within_participant,CNN+GRU,456,2.8,2.4059784
simulations_4.0,room,simulations,330,360,blocked_within_participant,CNN+GRU,456,0.0,0.19215065
simulations_4.0,room,simulations,345,375,blocked_within_participant,CNN+GRU,456,0.0,0.20312023
simulations_4.0,room,simulations,360,390,blocked_within_participant,CNN+GRU,456,0.0,0.4388627
simulations_4.0,sea,simulations,330,360,blocked_within_participant,CNN+GRU,456,2.0,2.412862
simulations_4.0,sea,simulations,345,375,blocked_within_participant,CNN+GRU,456,2.0,2.3491898
simulations_4.0,sea,simulations,360,390,blocked_within_participant,CNN+GRU,456,2.0,2.2000294
simulations_4.0,walk,simulations,330,360,blocked_within_participant,CNN+GRU,456,0.73333335,2.410621
simulations_4.0,walk,simulations,345,375,blocked_within_participant,CNN+GRU,456,0.23333333,2.418098
simulations_4.0,walk,simulations,360,390,blocked_within_participant,CNN+GRU,456,0.2,2.4013488
simulations_5.0,beach,simulations,330,360,blocked_within_participant,CNN+GRU,456,0.0,0.015731938
simulations_5.0,beach,simulations,345,375,blocked_within_participant,CNN+GRU,456,0.0,0.08694982
simulations_5.0,beach,simulations,360,390,blocked_within_participant,CNN+GRU,456,0.0,-0.008615695
simulations_5.0,roller,simulations,195,225,blocked_within_participant,CNN+GRU,456,0.033333335,2.4617708
simulations_5.0,room,simulations,330,360,blocked_within_participant,CNN+GRU,456,0.26666668,-0.11669673
simulations_5.0,room,simulations,345,375,blocked_within_participant,CNN+GRU,456,0.76666665,0.3716781
simulations_5.0,room,simulations,360,390,blocked_within_participant,CNN+GRU,456,0.8,1.9621122
simulations_5.0,sea,simulations,330,360,blocked_within_participant,CNN+GRU,456,0.26666668,2.441014
simulations_5.0,sea,simulations,345,375,blocked_within_participant,CNN+GRU,456,0.76666665,2.443306
simulations_5.0,sea,simulations,360,390,blocked_within_participant,CNN+GRU,456,1.0,2.4395504
simulations_5.0,walk,simulations,330,360,blocked_within_participant,CNN+GRU,456,0.26666668,0.14579886
simulations_5.0,walk,simulations,345,375,blocked_within_participant,CNN+GRU,456,0.76666665,0.099051505
simulations_5.0,walk,simulations,360,390,blocked_within_participant,CNN+GRU,456,1.0,0.16959234
simulations_6.0,beach,simulations,360,390,blocked_within_participant,CNN+GRU,456,2.0,1.1950865
simulations_6.0,beach,simulations,375,405,blocked_within_participant,CNN+GRU,456,2.0,2.1768298
simulations_6.0,beach,simulations,390,420,blocked_within_participant,CNN+GRU,456,2.0,2.2030754
simulations_6.0,roller,simulations,360,390,blocked_within_participant,CNN+GRU,456,2.0,2.453662
simulations_6.0,roller,simulations,375,405,blocked_within_participant,CNN+GRU,456,2.0,2.4123266
simulations_6.0,roller,simulations,390,420,blocked_within_participant,CNN+GRU,456,2.0,2.3674479
simulations_6.0,room,simulations,360,390,blocked_within_participant,CNN+GRU,456,1.0,0.19791658
simulations_6.0,room,simulations,375,405,blocked_within_participant,CNN+GRU,456,1.0,0.20670822
simulations_6.0,room,simulations,390,420,blocked_within_participant,CNN+GRU,456,1.0,-0.19026285
simulations_6.0,sea,simulations,375,405,blocked_within_participant,CNN+GRU,456,2.0,2.3371625
simulations_6.0,sea,simulations,390,420,blocked_within_participant,CNN+GRU,456,2.0,2.364734
simulations_6.0,sea,simulations,405,435,blocked_within_participant,CNN+GRU,456,2.0,2.3286204
simulations_6.0,sea,simulations,420,450,blocked_within_participant,CNN+GRU,456,2.0,2.3153079
simulations_6.0,walk,simulations,360,390,blocked_within_participant,CNN+GRU,456,3.0,2.4303343
simulations_6.0,walk,simulations,375,405,blocked_within_participant,CNN+GRU,456,3.0,2.4442663
simulations_6.0,walk,simulations,390,420,blocked_within_participant,CNN+GRU,456,3.0,2.4288237
simulations_7.0,beach,simulations,360,390,blocked_within_participant,CNN+GRU,456,0.0,-0.03062895
simulations_7.0,beach,simulations,375,405,blocked_within_participant,CNN+GRU,456,0.0,0.005986184
simulations_7.0,beach,simulations,390,420,blocked_within_participant,CNN+GRU,456,0.0,0.01635588
simulations_7.0,room,simulations,360,390,blocked_within_participant,CNN+GRU,456,0.0,2.4175627
simulations_7.0,room,simulations,375,405,blocked_within_participant,CNN+GRU,456,0.0,2.2554438
simulations_7.0,room,simulations,390,420,blocked_within_participant,CNN+GRU,456,0.0,0.092981055
simulations_7.0,sea,simulations,210,240,blocked_within_participant,CNN+GRU,456,10.0,2.3957582
simulations_7.0,walk,simulations,330,360,blocked_within_participant,CNN+GRU,456,0.0,2.234932
simulations_7.0,walk,simulations,345,375,blocked_within_participant,CNN+GRU,456,0.0,2.4399524
simulations_7.0,walk,simulations,360,390,blocked_within_participant,CNN+GRU,456,0.0,2.4330182
simulations_8.0,beach,simulations,330,360,blocked_within_participant,CNN+GRU,456,1.2666667,-0.046360493
simulations_8.0,beach,simulations,345,375,blocked_within_participant,CNN+GRU,456,1.7666667,0.08320244
simulations_8.0,beach,simulations,360,390,blocked_within_participant,CNN+GRU,456,2.0,0.85064685
simulations_8.0,roller,simulations,330,360,blocked_within_participant,CNN+GRU,456,2.0,2.4601996
simulations_8.0,roller,simulations,345,375,blocked_within_participant,CNN+GRU,456,2.0,2.4190948
simulations_8.0,roller,simulations,360,390,blocked_within_participant,CNN+GRU,456,2.0,2.4204018
simulations_8.0,room,simulations,330,360,blocked_within_participant,CNN+GRU,456,2.0,0.48426077
simulations_8.0,room,simulations,345,375,blocked_within_participant,CNN+GRU,456,2.0,0.23743087
simulations_8.0,room,simulations,360,390,blocked_within_participant,CNN+GRU,456,2.0,0.1855469
simulations_8.0,sea,simulations,330,360,blocked_within_participant,CNN+GRU,456,2.0,0.8225349
simulations_8.0,sea,simulations,345,375,blocked_within_participant,CNN+GRU,456,2.0,-0.024129957
simulations_8.0,sea,simulations,360,390,blocked_within_participant,CNN+GRU,456,2.0,0.114152595
simulations_8.0,walk,simulations,330,360,blocked_within_participant,CNN+GRU,456,2.0,2.1903536
simulations_8.0,walk,simulations,345,375,blocked_within_participant,CNN+GRU,456,2.0,1.6688902
simulations_8.0,walk,simulations,360,390,blocked_within_participant,CNN+GRU,456,2.2,0.9797426
simulations_9.0,beach,simulations,360,390,blocked_within_participant,CNN+GRU,456,0.0,2.221801
simulations_9.0,beach,simulations,375,405,blocked_within_participant,CNN+GRU,456,0.0,2.3963785
simulations_9.0,beach,simulations,390,420,blocked_within_participant,CNN+GRU,456,0.0,2.338346
simulations_9.0,roller,simulations,360,390,blocked_within_participant,CNN+GRU,456,5.0,2.4535291
simulations_9.0,roller,simulations,375,405,blocked_within_participant,CNN+GRU,456,5.0,2.3915591
simulations_9.0,roller,simulations,390,420,blocked_within_participant,CNN+GRU,456,5.0,2.3619268
simulations_9.0,room,simulations,360,390,blocked_within_participant,CNN+GRU,456,0.0,0.10830861
simulations_9.0,room,simulations,375,405,blocked_within_participant,CNN+GRU,456,0.0,1.5983431
simulations_9.0,room,simulations,390,420,blocked_within_participant,CNN+GRU,456,0.0,1.5234475
simulations_9.0,sea,simulations,375,405,blocked_within_participant,CNN+GRU,456,3.0,2.268581
simulations_9.0,sea,simulations,390,420,blocked_within_participant,CNN+GRU,456,3.0,2.3290384
simulations_9.0,sea,simulations,405,435,blocked_within_participant,CNN+GRU,456,3.0,2.2807236
simulations_9.0,sea,simulations,420,450,blocked_within_participant,CNN+GRU,456,3.0,2.3843954
simulations_9.0,walk,simulations,360,390,blocked_within_participant,CNN+GRU,456,0.0,2.1293216
simulations_9.0,walk,simulations,375,405,blocked_within_participant,CNN+GRU,456,0.0,2.4313715
simulations_9.0,walk,simulations,390,420,blocked_within_participant,CNN+GRU,456,0.0,2.3783553
terrain_101.0,flat,terrain,255,285,blocked_within_participant,CNN+GRU,456,1.0,2.410765
terrain_101.0,flat,terrain,270,300,blocked_within_participant,CNN+GRU,456,1.0,2.4339442
terrain_101.0,noise,terrain,255,285,blocked_within_participant,CNN+GRU,456,1.0,2.4200444
terrain_101.0,noise,terrain,270,300,blocked_within_participant,CNN+GRU,456,1.0,2.4369757
terrain_101.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+GRU,456,1.0,2.4014275
terrain_101.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+GRU,456,1.0,2.1130164
terrain_102.0,flat,terrain,255,285,blocked_within_participant,CNN+GRU,456,1.0,2.3797147
terrain_102.0,flat,terrain,270,300,blocked_within_participant,CNN+GRU,456,1.0,2.43694
terrain_102.0,noise,terrain,255,285,blocked_within_participant,CNN+GRU,456,1.5,2.3535976
terrain_102.0,noise,terrain,270,300,blocked_within_participant,CNN+GRU,456,2.0,2.4147608
terrain_102.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+GRU,456,1.0,2.4445255
terrain_102.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+GRU,456,1.0,2.4173973
terrain_103.0,flat,terrain,255,285,blocked_within_participant,CNN+GRU,456,1.0,2.384802
terrain_103.0,flat,terrain,270,300,blocked_within_participant,CNN+GRU,456,1.0,2.3464198
terrain_103.0,noise,terrain,255,285,blocked_within_participant,CNN+GRU,456,1.0,2.4190776
terrain_103.0,noise,terrain,270,300,blocked_within_participant,CNN+GRU,456,1.0,2.4131207
terrain_103.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+GRU,456,1.0,2.35231
terrain_103.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+GRU,456,1.0,2.3780649
terrain_104.0,flat,terrain,255,285,blocked_within_participant,CNN+GRU,456,2.5,2.446803
terrain_104.0,flat,terrain,270,300,blocked_within_participant,CNN+GRU,456,3.0,2.3800397
terrain_104.0,noise,terrain,255,285,blocked_within_participant,CNN+GRU,456,4.5,2.406524
terrain_104.0,noise,terrain,270,300,blocked_within_participant,CNN+GRU,456,5.0,2.3885956
terrain_104.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+GRU,456,4.0,2.3083696
terrain_104.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+GRU,456,4.0,2.301268
terrain_105.0,flat,terrain,255,285,blocked_within_participant,CNN+GRU,456,2.0,2.4194202
terrain_105.0,flat,terrain,270,300,blocked_within_participant,CNN+GRU,456,2.0,2.4373348
terrain_105.0,noise,terrain,255,285,blocked_within_participant,CNN+GRU,456,3.5,2.432242
terrain_105.0,noise,terrain,270,300,blocked_within_participant,CNN+GRU,456,4.0,2.4358401
terrain_105.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+GRU,456,3.0,2.3972383
terrain_105.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+GRU,456,3.0,2.3277621
terrain_106.0,flat,terrain,255,285,blocked_within_participant,CNN+GRU,456,1.0,2.4238636
terrain_106.0,flat,terrain,270,300,blocked_within_participant,CNN+GRU,456,1.0,2.3653903
terrain_106.0,noise,terrain,255,285,blocked_within_participant,CNN+GRU,456,2.0,2.368709
terrain_106.0,noise,terrain,270,300,blocked_within_participant,CNN+GRU,456,2.0,2.2495487
terrain_106.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+GRU,456,1.0,2.3386023
terrain_106.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+GRU,456,1.0,2.402911
terrain_107.0,flat,terrain,255,285,blocked_within_participant,CNN+GRU,456,1.0,2.2597787
terrain_107.0,flat,terrain,270,300,blocked_within_participant,CNN+GRU,456,1.0,2.32835
terrain_107.0,noise,terrain,255,285,blocked_within_participant,CNN+GRU,456,2.0,2.414242
terrain_107.0,noise,terrain,270,300,blocked_within_participant,CNN+GRU,456,2.0,2.3122737
terrain_107.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+GRU,456,1.5,2.3712718
terrain_107.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+GRU,456,1.0,2.18825
terrain_108.0,noise,terrain,255,285,blocked_within_participant,CNN+GRU,456,2.5,2.3653111
terrain_108.0,noise,terrain,270,300,blocked_within_participant,CNN+GRU,456,3.0,2.3392234
terrain_108.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+GRU,456,2.0,2.3554657
terrain_108.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+GRU,456,2.0,2.2695692
terrain_109.0,flat,terrain,255,285,blocked_within_participant,CNN+GRU,456,1.0,2.429662
terrain_109.0,flat,terrain,270,300,blocked_within_participant,CNN+GRU,456,1.0,2.3489273
terrain_109.0,noise,terrain,255,285,blocked_within_participant,CNN+GRU,456,1.0,2.3461473
terrain_109.0,noise,terrain,270,300,blocked_within_participant,CNN+GRU,456,1.0,2.397174
terrain_109.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+GRU,456,1.0,2.3893106
terrain_109.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+GRU,456,1.0,2.3346314
terrain_110.0,flat,terrain,255,285,blocked_within_participant,CNN+GRU,456,1.0,2.436209
terrain_110.0,flat,terrain,270,300,blocked_within_participant,CNN+GRU,456,1.0,2.2148836
terrain_110.0,noise,terrain,255,285,blocked_within_participant,CNN+GRU,456,1.0,2.318035
terrain_110.0,noise,terrain,270,300,blocked_within_participant,CNN+GRU,456,1.0,2.4305606
terrain_110.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+GRU,456,1.0,2.2939413
terrain_110.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+GRU,456,1.0,2.0456195
terrain_111.0,flat,terrain,255,285,blocked_within_participant,CNN+GRU,456,1.0,2.4386632
terrain_111.0,flat,terrain,270,300,blocked_within_participant,CNN+GRU,456,1.0,2.4398096
terrain_111.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+GRU,456,2.0,2.3766289
terrain_111.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+GRU,456,2.0,2.4174957
terrain_112.0,flat,terrain,255,285,blocked_within_participant,CNN+GRU,456,1.0,2.3955672
terrain_112.0,flat,terrain,270,300,blocked_within_participant,CNN+GRU,456,1.0,2.3543468
terrain_112.0,noise,terrain,255,285,blocked_within_participant,CNN+GRU,456,2.5,2.1990683
terrain_112.0,noise,terrain,270,300,blocked_within_participant,CNN+GRU,456,2.0,2.3734348
terrain_112.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+GRU,456,2.0,2.3857725
terrain_112.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+GRU,456,2.0,2.4227455
terrain_113.0,flat,terrain,255,285,blocked_within_participant,CNN+GRU,456,1.0,2.3840337
terrain_113.0,flat,terrain,270,300,blocked_within_participant,CNN+GRU,456,1.0,2.3576727
terrain_113.0,noise,terrain,255,285,blocked_within_participant,CNN+GRU,456,1.0,2.366733
terrain_113.0,noise,terrain,270,300,blocked_within_participant,CNN+GRU,456,1.0,2.3539639
terrain_113.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+GRU,456,1.0,2.3857725
terrain_113.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+GRU,456,1.0,2.4227455
terrain_114.0,flat,terrain,255,285,blocked_within_participant,CNN+GRU,456,3.0,2.4428377
terrain_114.0,flat,terrain,270,300,blocked_within_participant,CNN+GRU,456,3.0,2.439922
terrain_114.0,noise,terrain,255,285,blocked_within_participant,CNN+GRU,456,3.0,2.343388
terrain_114.0,noise,terrain,270,300,blocked_within_participant,CNN+GRU,456,3.0,2.4213943
terrain_114.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+GRU,456,4.0,2.4465199
terrain_114.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+GRU,456,4.0,2.4059954
terrain_115.0,noise,terrain,255,285,blocked_within_participant,CNN+GRU,456,2.0,2.3696978
terrain_115.0,noise,terrain,270,300,blocked_within_participant,CNN+GRU,456,2.0,2.3410814
terrain_115.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+GRU,456,2.0,2.2276967
terrain_115.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+GRU,456,2.0,2.4127715
terrain_116.0,flat,terrain,255,285,blocked_within_participant,CNN+GRU,456,4.5,2.4196332
terrain_116.0,flat,terrain,270,300,blocked_within_participant,CNN+GRU,456,5.0,2.3554502
terrain_116.0,noise,terrain,255,285,blocked_within_participant,CNN+GRU,456,3.5,2.2715747
terrain_116.0,noise,terrain,270,300,blocked_within_participant,CNN+GRU,456,4.0,2.4299378
terrain_116.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+GRU,456,1.5,2.3211415
terrain_116.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+GRU,456,2.0,2.4012353
terrain_117.0,flat,terrain,255,285,blocked_within_participant,CNN+GRU,456,1.5,2.2705941
terrain_117.0,flat,terrain,270,300,blocked_within_participant,CNN+GRU,456,2.0,2.4184556
terrain_117.0,noise,terrain,255,285,blocked_within_participant,CNN+GRU,456,2.5,2.2020438
terrain_117.0,noise,terrain,270,300,blocked_within_participant,CNN+GRU,456,3.0,2.414166
terrain_117.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+GRU,456,1.5,2.4174044
terrain_117.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+GRU,456,1.0,2.2483466
terrain_118.0,flat,terrain,255,285,blocked_within_participant,CNN+GRU,456,1.0,2.3641403
terrain_118.0,flat,terrain,270,300,blocked_within_participant,CNN+GRU,456,1.0,2.4491394
terrain_118.0,noise,terrain,255,285,blocked_within_participant,CNN+GRU,456,4.0,2.394544
terrain_118.0,noise,terrain,270,300,blocked_within_participant,CNN+GRU,456,4.0,2.3356216
terrain_118.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+GRU,456,3.0,2.4442594
terrain_118.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+GRU,456,3.0,2.4356863
terrain_119.0,flat,terrain,255,285,blocked_within_participant,CNN+GRU,456,5.0,2.152164
terrain_119.0,flat,terrain,270,300,blocked_within_participant,CNN+GRU,456,5.0,2.3787465
terrain_119.0,noise,terrain,255,285,blocked_within_participant,CNN+GRU,456,3.0,2.417359
terrain_119.0,noise,terrain,270,300,blocked_within_participant,CNN+GRU,456,3.0,2.2988503
terrain_119.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+GRU,456,3.0,2.256218
terrain_119.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+GRU,456,3.0,2.4207957
terrain_120.0,flat,terrain,255,285,blocked_within_participant,CNN+GRU,456,2.0,2.447373
terrain_120.0,flat,terrain,270,300,blocked_within_participant,CNN+GRU,456,2.0,2.3662457
terrain_120.0,noise,terrain,255,285,blocked_within_participant,CNN+GRU,456,5.0,2.4309227
terrain_120.0,noise,terrain,270,300,blocked_within_participant,CNN+GRU,456,5.0,2.3729448
terrain_120.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+GRU,456,5.0,2.3580527
terrain_120.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+GRU,456,5.0,2.3883784
terrain_121.0,flat,terrain,255,285,blocked_within_participant,CNN+GRU,456,1.0,2.4002247
terrain_121.0,flat,terrain,270,300,blocked_within_participant,CNN+GRU,456,1.0,2.4301682
terrain_121.0,noise,terrain,255,285,blocked_within_participant,CNN+GRU,456,1.0,2.4368281
terrain_121.0,noise,terrain,270,300,blocked_within_participant,CNN+GRU,456,1.0,2.3774362
terrain_121.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+GRU,456,1.0,2.4100442
terrain_121.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+GRU,456,1.0,2.319054
terrain_122.0,flat,terrain,255,285,blocked_within_participant,CNN+GRU,456,1.0,2.380803
terrain_122.0,flat,terrain,270,300,blocked_within_participant,CNN+GRU,456,1.0,2.438915
terrain_122.0,noise,terrain,255,285,blocked_within_participant,CNN+GRU,456,2.5,2.3603764
terrain_122.0,noise,terrain,270,300,blocked_within_participant,CNN+GRU,456,3.0,2.4305904
terrain_122.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+GRU,456,5.0,2.4403853
terrain_122.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+GRU,456,5.0,2.3764012
