participant_id,condition,source_dataset,start_index,end_index,protocol,variant,seed,y_true,prediction
simulations_20.0,walk,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,42,0.0,2.0922675
simulations_20.0,walk,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,42,0.0,0.7798477
simulations_21.0,beach,simulations,315,345,blocked_within_participant,CNN+TCN+GRU,42,0.0,1.0216126
simulations_21.0,beach,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,42,0.0,1.1334867
simulations_21.0,roller,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,42,2.5333333,3.176802
simulations_21.0,roller,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,42,3.5333333,2.4493716
simulations_21.0,roller,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,42,4.4,1.926428
simulations_21.0,room,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,42,0.0,0.8473827
simulations_21.0,room,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,42,0.0,0.8714525
simulations_21.0,room,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,42,0.0,0.83095723
simulations_21.0,sea,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,42,0.0,3.3495607
simulations_21.0,sea,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,42,0.0,3.3292294
simulations_21.0,sea,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,42,0.0,2.7909093
simulations_21.0,walk,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,42,0.0,2.627719
simulations_21.0,walk,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,42,0.0,2.6860566
simulations_21.0,walk,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,42,0.0,1.614736
simulations_22.0,beach,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,42,0.0,1.0357611
simulations_22.0,beach,simulations,375,405,blocked_within_participant,CNN+TCN+GRU,42,0.0,1.4584441
simulations_22.0,beach,simulations,390,420,blocked_within_participant,CNN+TCN+GRU,42,0.0,1.1255553
simulations_22.0,roller,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,42,0.0,3.2015815
simulations_22.0,roller,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,42,0.0,2.6195285
simulations_22.0,roller,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,42,0.0,1.5415202
simulations_22.0,room,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,42,0.0,0.86581695
simulations_22.0,room,simulations,375,405,blocked_within_participant,CNN+TCN+GRU,42,0.0,0.9473475
simulations_22.0,room,simulations,390,420,blocked_within_participant,CNN+TCN+GRU,42,0.0,1.042526
simulations_22.0,sea,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,42,2.0,2.649464
simulations_22.0,sea,simulations,375,405,blocked_within_participant,CNN+TCN+GRU,42,2.0,2.390371
simulations_22.0,sea,simulations,390,420,blocked_within_participant,CNN+TCN+GRU,42,2.0,1.4900714
simulations_22.0,walk,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,42,0.0,1.2734591
simulations_22.0,walk,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,42,0.0,2.30863
simulations_22.0,walk,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,42,0.0,1.0609453
simulations_23.0,beach,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,42,3.7333333,1.113249
simulations_23.0,beach,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,42,3.2333333,0.9986275
simulations_23.0,beach,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,42,2.8,0.9936972
simulations_23.0,roller,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,42,7.266667,3.217939
simulations_23.0,roller,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,42,7.766667,2.3994846
simulations_23.0,roller,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,42,8.2,1.3437005
simulations_23.0,room,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,42,0.0,1.4879065
simulations_23.0,room,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,42,0.0,1.1087216
simulations_23.0,room,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,42,0.0,0.9373414
simulations_23.0,sea,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,42,8.0,1.649001
simulations_23.0,sea,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,42,8.0,1.6010935
simulations_23.0,sea,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,42,8.0,1.681472
simulations_23.0,walk,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,42,1.5333333,3.006719
simulations_23.0,walk,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,42,2.5333333,2.1122162
simulations_23.0,walk,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,42,2.8,0.92443466
simulations_24.0,beach,simulations,255,285,blocked_within_participant,CNN+TCN+GRU,42,0.0,1.0624651
simulations_24.0,roller,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,42,6.0,3.2508826
simulations_24.0,roller,simulations,375,405,blocked_within_participant,CNN+TCN+GRU,42,6.0,2.3984025
simulations_24.0,roller,simulations,390,420,blocked_within_participant,CNN+TCN+GRU,42,6.0,1.4813522
simulations_25.0,beach,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,42,0.0,1.3400244
simulations_25.0,beach,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,42,0.0,1.1013387
simulations_25.0,beach,simulations,375,405,blocked_within_participant,CNN+TCN+GRU,42,0.0,1.0903255
simulations_25.0,roller,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,42,2.0,3.2643213
simulations_25.0,roller,simulations,375,405,blocked_within_participant,CNN+TCN+GRU,42,2.0,2.5980802
simulations_25.0,roller,simulations,390,420,blocked_within_participant,CNN+TCN+GRU,42,2.0,2.1188855
simulations_25.0,room,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,42,1.0,1.0776434
simulations_25.0,room,simulations,375,405,blocked_within_participant,CNN+TCN+GRU,42,1.0,1.0657632
simulations_25.0,room,simulations,390,420,blocked_within_participant,CNN+TCN+GRU,42,1.0,1.0060157
simulations_25.0,sea,simulations,375,405,blocked_within_participant,CNN+TCN+GRU,42,1.0,0.91708344
simulations_25.0,sea,simulations,390,420,blocked_within_participant,CNN+TCN+GRU,42,1.0,1.9739188
simulations_25.0,sea,simulations,405,435,blocked_within_participant,CNN+TCN+GRU,42,1.0,1.0289357
simulations_25.0,sea,simulations,420,450,blocked_within_participant,CNN+TCN+GRU,42,1.0,0.9371221
simulations_25.0,walk,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,42,1.0,1.1059486
simulations_25.0,walk,simulations,375,405,blocked_within_participant,CNN+TCN+GRU,42,1.0,1.0055736
simulations_25.0,walk,simulations,390,420,blocked_within_participant,CNN+TCN+GRU,42,1.0,1.0029844
simulations_3.0,beach,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,42,3.0,0.96572727
simulations_3.0,beach,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,42,3.0,1.0680898
simulations_3.0,beach,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,42,3.0,1.3795946
simulations_3.0,roller,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,42,7.733333,3.2535143
simulations_3.0,roller,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,42,7.233333,2.6529057
simulations_3.0,roller,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,42,6.8,1.8205839
simulations_3.0,room,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,42,0.0,1.0620049
simulations_3.0,room,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,42,0.0,1.1447872
simulations_3.0,room,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,42,0.0,0.9190003
simulations_3.0,sea,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,42,5.0,1.1521095
simulations_3.0,sea,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,42,5.0,2.4246297
simulations_3.0,sea,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,42,4.8,2.4000874
simulations_3.0,walk,simulations,315,345,blocked_within_participant,CNN+TCN+GRU,42,1.1666666,1.8944986
simulations_3.0,walk,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,42,1.0,2.3382604
simulations_4.0,beach,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,42,1.2666667,1.0116674
simulations_4.0,beach,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,42,1.7666667,1.0393076
simulations_4.0,beach,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,42,1.8,1.0014944
simulations_4.0,roller,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,42,2.2666667,3.2348843
simulations_4.0,roller,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,42,2.7666667,2.4903734
simulations_4.0,roller,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,42,2.8,1.5876274
simulations_4.0,room,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,42,0.0,1.1119335
simulations_4.0,room,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,42,0.0,1.3510944
simulations_4.0,room,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,42,0.0,0.82831603
simulations_4.0,sea,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,42,2.0,2.9566236
simulations_4.0,sea,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,42,2.0,1.6087002
simulations_4.0,sea,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,42,2.0,1.3376364
simulations_4.0,walk,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,42,0.73333335,3.3244946
simulations_4.0,walk,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,42,0.23333333,3.3381205
simulations_4.0,walk,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,42,0.2,2.555696
simulations_5.0,beach,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,42,0.0,1.1707287
simulations_5.0,beach,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,42,0.0,0.909504
simulations_5.0,beach,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,42,0.0,1.0654267
simulations_5.0,roller,simulations,195,225,blocked_within_participant,CNN+TCN+GRU,42,0.033333335,3.1342578
simulations_5.0,room,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,42,0.26666668,1.3849936
simulations_5.0,room,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,42,0.76666665,1.2284106
simulations_5.0,room,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,42,0.8,1.0997227
simulations_5.0,sea,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,42,0.26666668,3.348873
simulations_5.0,sea,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,42,0.76666665,3.364757
simulations_5.0,sea,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,42,1.0,3.166965
simulations_5.0,walk,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,42,0.26666668,1.2538214
simulations_5.0,walk,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,42,0.76666665,0.98769754
simulations_5.0,walk,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,42,1.0,1.0203699
simulations_6.0,beach,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,42,2.0,1.2454244
simulations_6.0,beach,simulations,375,405,blocked_within_participant,CNN+TCN+GRU,42,2.0,1.1722306
simulations_6.0,beach,simulations,390,420,blocked_within_participant,CNN+TCN+GRU,42,2.0,1.1924857
simulations_6.0,roller,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,42,2.0,3.230124
simulations_6.0,roller,simulations,375,405,blocked_within_participant,CNN+TCN+GRU,42,2.0,2.5363193
simulations_6.0,roller,simulations,390,420,blocked_within_participant,CNN+TCN+GRU,42,2.0,1.6258285
simulations_6.0,room,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,42,1.0,1.1482768
simulations_6.0,room,simulations,375,405,blocked_within_participant,CNN+TCN+GRU,42,1.0,1.2773343
simulations_6.0,room,simulations,390,420,blocked_within_participant,CNN+TCN+GRU,42,1.0,1.1321974
simulations_6.0,sea,simulations,375,405,blocked_within_participant,CNN+TCN+GRU,42,2.0,1.5721192
simulations_6.0,sea,simulations,390,420,blocked_within_participant,CNN+TCN+GRU,42,2.0,1.6676652
simulations_6.0,sea,simulations,405,435,blocked_within_participant,CNN+TCN+GRU,42,2.0,1.6648294
simulations_6.0,sea,simulations,420,450,blocked_within_participant,CNN+TCN+GRU,42,2.0,1.5810274
simulations_6.0,walk,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,42,3.0,3.3624167
simulations_6.0,walk,simulations,375,405,blocked_within_participant,CNN+TCN+GRU,42,3.0,3.3586955
simulations_6.0,walk,simulations,390,420,blocked_within_participant,CNN+TCN+GRU,42,3.0,3.3499963
simulations_7.0,beach,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,42,0.0,1.0792174
simulations_7.0,beach,simulations,375,405,blocked_within_participant,CNN+TCN+GRU,42,0.0,1.1702505
simulations_7.0,beach,simulations,390,420,blocked_within_participant,CNN+TCN+GRU,42,0.0,1.0281825
simulations_7.0,room,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,42,0.0,1.0259589
simulations_7.0,room,simulations,375,405,blocked_within_participant,CNN+TCN+GRU,42,0.0,1.3811649
simulations_7.0,room,simulations,390,420,blocked_within_participant,CNN+TCN+GRU,42,0.0,1.2213748
simulations_7.0,sea,simulations,210,240,blocked_within_participant,CNN+TCN+GRU,42,10.0,3.0906692
simulations_7.0,walk,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,42,0.0,1.6893493
simulations_7.0,walk,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,42,0.0,3.3645408
simulations_7.0,walk,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,42,0.0,3.362965
simulations_8.0,beach,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,42,1.2666667,1.1037593
simulations_8.0,beach,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,42,1.7666667,1.1425401
simulations_8.0,beach,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,42,2.0,1.0399626
simulations_8.0,roller,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,42,2.0,3.2558126
simulations_8.0,roller,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,42,2.0,2.5922296
simulations_8.0,roller,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,42,2.0,1.5655073
simulations_8.0,room,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,42,2.0,1.4814144
simulations_8.0,room,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,42,2.0,0.9962582
simulations_8.0,room,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,42,2.0,0.73283094
simulations_8.0,sea,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,42,2.0,0.9986376
simulations_8.0,sea,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,42,2.0,0.9471151
simulations_8.0,sea,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,42,2.0,0.8819582
simulations_8.0,walk,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,42,2.0,1.7992114
simulations_8.0,walk,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,42,2.0,1.654344
simulations_8.0,walk,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,42,2.2,1.182005
simulations_9.0,beach,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,42,0.0,1.1132107
simulations_9.0,beach,simulations,375,405,blocked_within_participant,CNN+TCN+GRU,42,0.0,1.1558143
simulations_9.0,beach,simulations,390,420,blocked_within_participant,CNN+TCN+GRU,42,0.0,1.4522794
simulations_9.0,roller,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,42,5.0,3.2559047
simulations_9.0,roller,simulations,375,405,blocked_within_participant,CNN+TCN+GRU,42,5.0,2.1802168
simulations_9.0,roller,simulations,390,420,blocked_within_participant,CNN+TCN+GRU,42,5.0,1.8173336
simulations_9.0,room,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,42,0.0,1.0461661
simulations_9.0,room,simulations,375,405,blocked_within_participant,CNN+TCN+GRU,42,0.0,0.9511494
simulations_9.0,room,simulations,390,420,blocked_within_participant,CNN+TCN+GRU,42,0.0,0.88970596
simulations_9.0,sea,simulations,375,405,blocked_within_participant,CNN+TCN+GRU,42,3.0,1.1236278
simulations_9.0,sea,simulations,390,420,blocked_within_participant,CNN+TCN+GRU,42,3.0,0.9965493
simulations_9.0,sea,simulations,405,435,blocked_within_participant,CNN+TCN+GRU,42,3.0,1.8337303
simulations_9.0,sea,simulations,420,450,blocked_within_participant,CNN+TCN+GRU,42,3.0,2.8158622
simulations_9.0,walk,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,42,0.0,2.8063042
simulations_9.0,walk,simulations,375,405,blocked_within_participant,CNN+TCN+GRU,42,0.0,3.3355012
simulations_9.0,walk,simulations,390,420,blocked_within_participant,CNN+TCN+GRU,42,0.0,3.1542554
terrain_101.0,flat,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,42,1.0,3.3344703
terrain_101.0,flat,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,42,1.0,2.086299
terrain_101.0,noise,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,42,1.0,3.331303
terrain_101.0,noise,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,42,1.0,2.2335615
terrain_101.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,42,1.0,1.7983625
terrain_101.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,42,1.0,1.1303436
terrain_102.0,flat,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,42,1.0,1.2744381
terrain_102.0,flat,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,42,1.0,3.3517041
terrain_102.0,noise,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,42,1.5,0.9141219
terrain_102.0,noise,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,42,2.0,2.8649857
terrain_102.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,42,1.0,3.301571
terrain_102.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,42,1.0,1.9254469
terrain_103.0,flat,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,42,1.0,1.4506544
terrain_103.0,flat,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,42,1.0,3.3321798
terrain_103.0,noise,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,42,1.0,2.770698
terrain_103.0,noise,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,42,1.0,1.5046091
terrain_103.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,42,1.0,1.0191207
terrain_103.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,42,1.0,2.2449088
terrain_104.0,flat,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,42,2.5,2.7463045
terrain_104.0,flat,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,42,3.0,1.259637
terrain_104.0,noise,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,42,4.5,2.8164163
terrain_104.0,noise,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,42,5.0,1.7503762
terrain_104.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,42,4.0,1.1705304
terrain_104.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,42,4.0,1.0001628
terrain_105.0,flat,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,42,2.0,3.3491192
terrain_105.0,flat,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,42,2.0,2.8132937
terrain_105.0,noise,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,42,3.5,3.3689024
terrain_105.0,noise,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,42,4.0,3.1898608
terrain_105.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,42,3.0,1.4663093
terrain_105.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,42,3.0,0.9795324
terrain_106.0,flat,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,42,1.0,1.8164114
terrain_106.0,flat,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,42,1.0,1.0738565
terrain_106.0,noise,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,42,2.0,1.3840855
terrain_106.0,noise,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,42,2.0,0.99609405
terrain_106.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,42,1.0,2.1229184
terrain_106.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,42,1.0,1.4375265
terrain_107.0,flat,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,42,1.0,0.9407903
terrain_107.0,flat,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,42,1.0,1.5844134
terrain_107.0,noise,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,42,2.0,2.0752969
terrain_107.0,noise,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,42,2.0,0.9496949
terrain_107.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,42,1.5,1.6059397
terrain_107.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,42,1.0,1.2312287
terrain_108.0,noise,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,42,2.5,2.1267257
terrain_108.0,noise,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,42,3.0,1.3763222
terrain_108.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,42,2.0,1.3413047
terrain_108.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,42,2.0,1.3935101
terrain_109.0,flat,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,42,1.0,1.860963
terrain_109.0,flat,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,42,1.0,2.682726
terrain_109.0,noise,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,42,1.0,1.1069545
terrain_109.0,noise,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,42,1.0,2.8611069
terrain_109.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,42,1.0,1.1885002
terrain_109.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,42,1.0,1.2597865
terrain_110.0,flat,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,42,1.0,2.6710033
terrain_110.0,flat,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,42,1.0,1.5913074
terrain_110.0,noise,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,42,1.0,2.3991456
terrain_110.0,noise,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,42,1.0,1.8172
terrain_110.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,42,1.0,1.7124656
terrain_110.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,42,1.0,0.8283725
terrain_111.0,flat,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,42,1.0,3.3458524
terrain_111.0,flat,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,42,1.0,2.1721559
terrain_111.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,42,2.0,0.97945434
terrain_111.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,42,2.0,2.5655406
terrain_112.0,flat,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,42,1.0,1.0765336
terrain_112.0,flat,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,42,1.0,2.0600972
terrain_112.0,noise,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,42,2.5,0.9427878
terrain_112.0,noise,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,42,2.0,2.001932
terrain_112.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,42,2.0,2.7706895
terrain_112.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,42,2.0,1.750851
terrain_113.0,flat,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,42,1.0,1.0733553
terrain_113.0,flat,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,42,1.0,1.5365853
terrain_113.0,noise,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,42,1.0,1.3304199
terrain_113.0,noise,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,42,1.0,1.1331522
terrain_113.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,42,1.0,2.7706895
terrain_113.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,42,1.0,1.750851
terrain_114.0,flat,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,42,3.0,3.3545072
terrain_114.0,flat,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,42,3.0,2.2808943
terrain_114.0,noise,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,42,3.0,1.1427068
terrain_114.0,noise,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,42,3.0,3.3642597
terrain_114.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,42,4.0,3.0067208
terrain_114.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,42,4.0,1.4202148
terrain_115.0,noise,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,42,2.0,1.1466057
terrain_115.0,noise,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,42,2.0,1.4115123
terrain_115.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,42,2.0,2.7152076
terrain_115.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,42,2.0,3.3094013
terrain_116.0,flat,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,42,4.5,2.0696862
terrain_116.0,flat,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,42,5.0,1.1953124
terrain_116.0,noise,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,42,3.5,0.9505519
terrain_116.0,noise,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,42,4.0,3.3148503
terrain_116.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,42,1.5,1.6489335
terrain_116.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,42,2.0,2.569119
terrain_117.0,flat,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,42,1.5,1.3913368
terrain_117.0,flat,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,42,2.0,3.0574694
terrain_117.0,noise,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,42,2.5,1.298266
terrain_117.0,noise,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,42,3.0,3.3462481
terrain_117.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,42,1.5,1.9240707
terrain_117.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,42,1.0,1.0350388
terrain_118.0,flat,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,42,1.0,2.4086597
terrain_118.0,flat,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,42,1.0,3.3296685
terrain_118.0,noise,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,42,4.0,1.3155757
terrain_118.0,noise,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,42,4.0,1.47847
terrain_118.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,42,3.0,3.3547585
