participant_id,condition,source_dataset,start_index,end_index,protocol,variant,seed,y_true,prediction
simulations_5.0,roller,simulations,195,225,blocked_within_participant,MLP,456,0.033333335,2.6549788
simulations_5.0,room,simulations,330,360,blocked_within_participant,MLP,456,0.26666668,-0.41780448
simulations_5.0,room,simulations,345,375,blocked_within_participant,MLP,456,0.76666665,0.14708579
simulations_5.0,room,simulations,360,390,blocked_within_participant,MLP,456,0.8,0.5440452
simulations_5.0,sea,simulations,330,360,blocked_within_participant,MLP,456,0.26666668,2.4660118
simulations_5.0,sea,simulations,345,375,blocked_within_participant,MLP,456,0.76666665,3.0302117
simulations_5.0,sea,simulations,360,390,blocked_within_participant,MLP,456,1.0,1.4207704
simulations_5.0,walk,simulations,330,360,blocked_within_participant,MLP,456,0.26666668,1.0034258
simulations_5.0,walk,simulations,345,375,blocked_within_participant,MLP,456,0.76666665,1.060468
simulations_5.0,walk,simulations,360,390,blocked_within_participant,MLP,456,1.0,0.9171571
simulations_6.0,beach,simulations,360,390,blocked_within_participant,MLP,456,2.0,0.7782552
simulations_6.0,beach,simulations,375,405,blocked_within_participant,MLP,456,2.0,1.5672588
simulations_6.0,beach,simulations,390,420,blocked_within_participant,MLP,456,2.0,1.5934019
simulations_6.0,roller,simulations,360,390,blocked_within_participant,MLP,456,2.0,2.987235
simulations_6.0,roller,simulations,375,405,blocked_within_participant,MLP,456,2.0,3.692319
simulations_6.0,roller,simulations,390,420,blocked_within_participant,MLP,456,2.0,3.2599504
simulations_6.0,room,simulations,360,390,blocked_within_participant,MLP,456,1.0,-0.4368856
simulations_6.0,room,simulations,375,405,blocked_within_participant,MLP,456,1.0,0.2633965
simulations_6.0,room,simulations,390,420,blocked_within_participant,MLP,456,1.0,0.22023976
simulations_6.0,sea,simulations,375,405,blocked_within_participant,MLP,456,2.0,2.0584145
simulations_6.0,sea,simulations,390,420,blocked_within_participant,MLP,456,2.0,2.6113636
simulations_6.0,sea,simulations,405,435,blocked_within_participant,MLP,456,2.0,2.8660018
simulations_6.0,sea,simulations,420,450,blocked_within_participant,MLP,456,2.0,3.1256301
simulations_6.0,walk,simulations,360,390,blocked_within_participant,MLP,456,3.0,1.8827897
simulations_6.0,walk,simulations,375,405,blocked_within_participant,MLP,456,3.0,1.5494254
simulations_6.0,walk,simulations,390,420,blocked_within_participant,MLP,456,3.0,2.316934
simulations_7.0,beach,simulations,360,390,blocked_within_participant,MLP,456,0.0,0.18425393
simulations_7.0,beach,simulations,375,405,blocked_within_participant,MLP,456,0.0,0.2718836
simulations_7.0,beach,simulations,390,420,blocked_within_participant,MLP,456,0.0,0.1347115
simulations_7.0,room,simulations,360,390,blocked_within_participant,MLP,456,0.0,1.667979
simulations_7.0,room,simulations,375,405,blocked_within_participant,MLP,456,0.0,0.7573737
simulations_7.0,room,simulations,390,420,blocked_within_participant,MLP,456,0.0,-0.30802423
simulations_7.0,sea,simulations,210,240,blocked_within_participant,MLP,456,10.0,1.7566936
simulations_7.0,walk,simulations,330,360,blocked_within_participant,MLP,456,0.0,1.0097406
simulations_7.0,walk,simulations,345,375,blocked_within_participant,MLP,456,0.0,0.8796387
simulations_7.0,walk,simulations,360,390,blocked_within_participant,MLP,456,0.0,0.7530089
simulations_8.0,beach,simulations,330,360,blocked_within_participant,MLP,456,1.2666667,-0.2633527
simulations_8.0,beach,simulations,345,375,blocked_within_participant,MLP,456,1.7666667,0.28895426
simulations_8.0,beach,simulations,360,390,blocked_within_participant,MLP,456,2.0,0.9668546
simulations_8.0,roller,simulations,330,360,blocked_within_participant,MLP,456,2.0,4.135417
simulations_8.0,roller,simulations,345,375,blocked_within_participant,MLP,456,2.0,3.1140187
simulations_8.0,roller,simulations,360,390,blocked_within_participant,MLP,456,2.0,2.150843
simulations_8.0,room,simulations,330,360,blocked_within_participant,MLP,456,2.0,0.00018787384
simulations_8.0,room,simulations,345,375,blocked_within_participant,MLP,456,2.0,1.2486115
simulations_8.0,room,simulations,360,390,blocked_within_participant,MLP,456,2.0,0.61338055
simulations_8.0,sea,simulations,330,360,blocked_within_participant,MLP,456,2.0,2.4340653
simulations_8.0,sea,simulations,345,375,blocked_within_participant,MLP,456,2.0,2.6101065
simulations_8.0,sea,simulations,360,390,blocked_within_participant,MLP,456,2.0,1.4670098
simulations_8.0,walk,simulations,330,360,blocked_within_participant,MLP,456,2.0,1.3553874
simulations_8.0,walk,simulations,345,375,blocked_within_participant,MLP,456,2.0,1.4818546
simulations_8.0,walk,simulations,360,390,blocked_within_participant,MLP,456,2.2,1.851712
simulations_9.0,beach,simulations,360,390,blocked_within_participant,MLP,456,0.0,1.8387357
simulations_9.0,beach,simulations,375,405,blocked_within_participant,MLP,456,0.0,1.3757403
simulations_9.0,beach,simulations,390,420,blocked_within_participant,MLP,456,0.0,1.0751563
simulations_9.0,roller,simulations,360,390,blocked_within_participant,MLP,456,5.0,3.5238998
simulations_9.0,roller,simulations,375,405,blocked_within_participant,MLP,456,5.0,3.2463946
simulations_9.0,roller,simulations,390,420,blocked_within_participant,MLP,456,5.0,3.8917482
simulations_9.0,room,simulations,360,390,blocked_within_participant,MLP,456,0.0,0.314397
simulations_9.0,room,simulations,375,405,blocked_within_participant,MLP,456,0.0,1.3435907
simulations_9.0,room,simulations,390,420,blocked_within_participant,MLP,456,0.0,0.79780996
simulations_9.0,sea,simulations,375,405,blocked_within_participant,MLP,456,3.0,1.1668882
simulations_9.0,sea,simulations,390,420,blocked_within_participant,MLP,456,3.0,0.99653673
simulations_9.0,sea,simulations,405,435,blocked_within_participant,MLP,456,3.0,2.1459968
simulations_9.0,sea,simulations,420,450,blocked_within_participant,MLP,456,3.0,2.9411385
simulations_9.0,walk,simulations,360,390,blocked_within_participant,MLP,456,0.0,2.0515664
simulations_9.0,walk,simulations,375,405,blocked_within_participant,MLP,456,0.0,2.0321896
simulations_9.0,walk,simulations,390,420,blocked_within_participant,MLP,456,0.0,2.0852277
terrain_101.0,flat,terrain,255,285,blocked_within_participant,MLP,456,1.0,1.4206097
terrain_101.0,flat,terrain,270,300,blocked_within_participant,MLP,456,1.0,1.0884826
terrain_101.0,noise,terrain,255,285,blocked_within_participant,MLP,456,1.0,1.9268014
terrain_101.0,noise,terrain,270,300,blocked_within_participant,MLP,456,1.0,2.8300781
terrain_101.0,speedbumps,terrain,255,285,blocked_within_participant,MLP,456,1.0,1.5358776
terrain_101.0,speedbumps,terrain,270,300,blocked_within_participant,MLP,456,1.0,2.0107207
terrain_102.0,flat,terrain,255,285,blocked_within_participant,MLP,456,1.0,1.5069442
terrain_102.0,flat,terrain,270,300,blocked_within_participant,MLP,456,1.0,1.8325821
terrain_102.0,noise,terrain,255,285,blocked_within_participant,MLP,456,1.5,2.1925795
terrain_102.0,noise,terrain,270,300,blocked_within_participant,MLP,456,2.0,2.6382945
terrain_102.0,speedbumps,terrain,255,285,blocked_within_participant,MLP,456,1.0,1.9952121
terrain_102.0,speedbumps,terrain,270,300,blocked_within_participant,MLP,456,1.0,1.5186952
terrain_103.0,flat,terrain,255,285,blocked_within_participant,MLP,456,1.0,1.553858
terrain_103.0,flat,terrain,270,300,blocked_within_participant,MLP,456,1.0,2.100469
terrain_103.0,noise,terrain,255,285,blocked_within_participant,MLP,456,1.0,1.8629898
terrain_103.0,noise,terrain,270,300,blocked_within_participant,MLP,456,1.0,1.5226452
terrain_103.0,speedbumps,terrain,255,285,blocked_within_participant,MLP,456,1.0,1.4950538
terrain_103.0,speedbumps,terrain,270,300,blocked_within_participant,MLP,456,1.0,2.2886503
terrain_104.0,flat,terrain,255,285,blocked_within_participant,MLP,456,2.5,1.2704735
terrain_104.0,flat,terrain,270,300,blocked_within_participant,MLP,456,3.0,1.5399885
terrain_104.0,noise,terrain,255,285,blocked_within_participant,MLP,456,4.5,2.3748343
terrain_104.0,noise,terrain,270,300,blocked_within_participant,MLP,456,5.0,2.067668
terrain_104.0,speedbumps,terrain,255,285,blocked_within_participant,MLP,456,4.0,1.7365828
terrain_104.0,speedbumps,terrain,270,300,blocked_within_participant,MLP,456,4.0,3.1357229
terrain_105.0,flat,terrain,255,285,blocked_within_participant,MLP,456,2.0,2.2753162
terrain_105.0,flat,terrain,270,300,blocked_within_participant,MLP,456,2.0,2.6746101
terrain_105.0,noise,terrain,255,285,blocked_within_participant,MLP,456,3.5,2.3610039
terrain_105.0,noise,terrain,270,300,blocked_within_participant,MLP,456,4.0,2.8589714
terrain_105.0,speedbumps,terrain,255,285,blocked_within_participant,MLP,456,3.0,1.8522809
terrain_105.0,speedbumps,terrain,270,300,blocked_within_participant,MLP,456,3.0,2.2232528
terrain_106.0,flat,terrain,255,285,blocked_within_participant,MLP,456,1.0,1.2990382
terrain_106.0,flat,terrain,270,300,blocked_within_participant,MLP,456,1.0,1.1825855
terrain_106.0,noise,terrain,255,285,blocked_within_participant,MLP,456,2.0,1.6638565
terrain_106.0,noise,terrain,270,300,blocked_within_participant,MLP,456,2.0,1.9889512
terrain_106.0,speedbumps,terrain,255,285,blocked_within_participant,MLP,456,1.0,1.5949311
terrain_106.0,speedbumps,terrain,270,300,blocked_within_participant,MLP,456,1.0,1.5348765
terrain_107.0,flat,terrain,255,285,blocked_within_participant,MLP,456,1.0,2.1815572
terrain_107.0,flat,terrain,270,300,blocked_within_participant,MLP,456,1.0,1.9015598
terrain_107.0,noise,terrain,255,285,blocked_within_participant,MLP,456,2.0,1.9324033
terrain_107.0,noise,terrain,270,300,blocked_within_participant,MLP,456,2.0,1.7642887
terrain_107.0,speedbumps,terrain,255,285,blocked_within_participant,MLP,456,1.5,2.0176039
terrain_107.0,speedbumps,terrain,270,300,blocked_within_participant,MLP,456,1.0,2.1682339
terrain_108.0,noise,terrain,255,285,blocked_within_participant,MLP,456,2.5,2.00203
terrain_108.0,noise,terrain,270,300,blocked_within_participant,MLP,456,3.0,1.8896313
terrain_108.0,speedbumps,terrain,255,285,blocked_within_participant,MLP,456,2.0,2.4423609
terrain_108.0,speedbumps,terrain,270,300,blocked_within_participant,MLP,456,2.0,2.3577728
terrain_109.0,flat,terrain,255,285,blocked_within_participant,MLP,456,1.0,1.4482627
terrain_109.0,flat,terrain,270,300,blocked_within_participant,MLP,456,1.0,1.4166561
terrain_109.0,noise,terrain,255,285,blocked_within_participant,MLP,456,1.0,2.114684
terrain_109.0,noise,terrain,270,300,blocked_within_participant,MLP,456,1.0,1.9752363
terrain_109.0,speedbumps,terrain,255,285,blocked_within_participant,MLP,456,1.0,1.24209
terrain_109.0,speedbumps,terrain,270,300,blocked_within_participant,MLP,456,1.0,1.3388088
terrain_110.0,flat,terrain,255,285,blocked_within_participant,MLP,456,1.0,1.5959396
terrain_110.0,flat,terrain,270,300,blocked_within_participant,MLP,456,1.0,1.204695
terrain_110.0,noise,terrain,255,285,blocked_within_participant,MLP,456,1.0,1.3102496
terrain_110.0,noise,terrain,270,300,blocked_within_participant,MLP,456,1.0,2.1474137
terrain_110.0,speedbumps,terrain,255,285,blocked_within_participant,MLP,456,1.0,1.4288697
terrain_110.0,speedbumps,terrain,270,300,blocked_within_participant,MLP,456,1.0,1.4939615
terrain_111.0,flat,terrain,255,285,blocked_within_participant,MLP,456,1.0,1.3739474
terrain_111.0,flat,terrain,270,300,blocked_within_participant,MLP,456,1.0,1.2625711
terrain_111.0,speedbumps,terrain,255,285,blocked_within_participant,MLP,456,2.0,0.97948945
terrain_111.0,speedbumps,terrain,270,300,blocked_within_participant,MLP,456,2.0,1.2592924
terrain_112.0,flat,terrain,255,285,blocked_within_participant,MLP,456,1.0,1.0303946
terrain_112.0,flat,terrain,270,300,blocked_within_participant,MLP,456,1.0,1.2815334
terrain_112.0,noise,terrain,255,285,blocked_within_participant,MLP,456,2.5,1.8823256
terrain_112.0,noise,terrain,270,300,blocked_within_participant,MLP,456,2.0,1.3053524
terrain_112.0,speedbumps,terrain,255,285,blocked_within_participant,MLP,456,2.0,1.8667517
terrain_112.0,speedbumps,terrain,270,300,blocked_within_participant,MLP,456,2.0,1.6244215
terrain_113.0,flat,terrain,255,285,blocked_within_participant,MLP,456,1.0,0.68810904
terrain_113.0,flat,terrain,270,300,blocked_within_participant,MLP,456,1.0,1.002739
terrain_113.0,noise,terrain,255,285,blocked_within_participant,MLP,456,1.0,1.500225
terrain_113.0,noise,terrain,270,300,blocked_within_participant,MLP,456,1.0,2.2500105
terrain_113.0,speedbumps,terrain,255,285,blocked_within_participant,MLP,456,1.0,1.8667517
terrain_113.0,speedbumps,terrain,270,300,blocked_within_participant,MLP,456,1.0,1.6244215
terrain_114.0,flat,terrain,255,285,blocked_within_participant,MLP,456,3.0,1.5701497
terrain_114.0,flat,terrain,270,300,blocked_within_participant,MLP,456,3.0,1.2666032
terrain_114.0,noise,terrain,255,285,blocked_within_participant,MLP,456,3.0,1.8467039
terrain_114.0,noise,terrain,270,300,blocked_within_participant,MLP,456,3.0,2.1101336
terrain_114.0,speedbumps,terrain,255,285,blocked_within_participant,MLP,456,4.0,2.0296144
terrain_114.0,speedbumps,terrain,270,300,blocked_within_participant,MLP,456,4.0,2.3501453
terrain_115.0,noise,terrain,255,285,blocked_within_participant,MLP,456,2.0,1.8055412
terrain_115.0,noise,terrain,270,300,blocked_within_participant,MLP,456,2.0,1.6442516
terrain_115.0,speedbumps,terrain,255,285,blocked_within_participant,MLP,456,2.0,3.0117235
terrain_115.0,speedbumps,terrain,270,300,blocked_within_participant,MLP,456,2.0,2.1946902
terrain_116.0,flat,terrain,255,285,blocked_within_participant,MLP,456,4.5,2.1756089
terrain_116.0,flat,terrain,270,300,blocked_within_participant,MLP,456,5.0,2.480707
terrain_116.0,noise,terrain,255,285,blocked_within_participant,MLP,456,3.5,3.069299
terrain_116.0,noise,terrain,270,300,blocked_within_participant,MLP,456,4.0,2.309142
terrain_116.0,speedbumps,terrain,255,285,blocked_within_participant,MLP,456,1.5,1.7648606
terrain_116.0,speedbumps,terrain,270,300,blocked_within_participant,MLP,456,2.0,1.6459278
terrain_117.0,flat,terrain,255,285,blocked_within_participant,MLP,456,1.5,1.298562
terrain_117.0,flat,terrain,270,300,blocked_within_participant,MLP,456,2.0,1.5281997
terrain_117.0,noise,terrain,255,285,blocked_within_participant,MLP,456,2.5,1.5842209
terrain_117.0,noise,terrain,270,300,blocked_within_participant,MLP,456,3.0,1.8911062
terrain_117.0,speedbumps,terrain,255,285,blocked_within_participant,MLP,456,1.5,1.7934144
terrain_117.0,speedbumps,terrain,270,300,blocked_within_participant,MLP,456,1.0,1.3212266
terrain_118.0,flat,terrain,255,285,blocked_within_participant,MLP,456,1.0,1.8247886
terrain_118.0,flat,terrain,270,300,blocked_within_participant,MLP,456,1.0,1.7338142
terrain_118.0,noise,terrain,255,285,blocked_within_participant,MLP,456,4.0,2.3257918
terrain_118.0,noise,terrain,270,300,blocked_within_participant,MLP,456,4.0,2.3825212
terrain_118.0,speedbumps,terrain,255,285,blocked_within_participant,MLP,456,3.0,1.6334753
terrain_118.0,speedbumps,terrain,270,300,blocked_within_participant,MLP,456,3.0,1.24484
terrain_119.0,flat,terrain,255,285,blocked_within_participant,MLP,456,5.0,1.6156806
terrain_119.0,flat,terrain,270,300,blocked_within_participant,MLP,456,5.0,1.4535861
terrain_119.0,noise,terrain,255,285,blocked_within_participant,MLP,456,3.0,2.0317626
terrain_119.0,noise,terrain,270,300,blocked_within_participant,MLP,456,3.0,2.2444715
terrain_119.0,speedbumps,terrain,255,285,blocked_within_participant,MLP,456,3.0,2.264677
terrain_119.0,speedbumps,terrain,270,300,blocked_within_participant,MLP,456,3.0,1.5430027
terrain_120.0,flat,terrain,255,285,blocked_within_participant,MLP,456,2.0,1.6875246
terrain_120.0,flat,terrain,270,300,blocked_within_participant,MLP,456,2.0,1.6988918
terrain_120.0,noise,terrain,255,285,blocked_within_participant,MLP,456,5.0,1.5787654
terrain_120.0,noise,terrain,270,300,blocked_within_participant,MLP,456,5.0,1.7633188
terrain_120.0,speedbumps,terrain,255,285,blocked_within_participant,MLP,456,5.0,4.707326
terrain_120.0,speedbumps,terrain,270,300,blocked_within_participant,MLP,456,5.0,4.5970087
terrain_121.0,flat,terrain,255,285,blocked_within_participant,MLP,456,1.0,1.3180417
terrain_121.0,flat,terrain,270,300,blocked_within_participant,MLP,456,1.0,1.538254
terrain_121.0,noise,terrain,255,285,blocked_within_participant,MLP,456,1.0,2.0290904
terrain_121.0,noise,terrain,270,300,blocked_within_participant,MLP,456,1.0,2.7323217
terrain_121.0,speedbumps,terrain,255,285,blocked_within_participant,MLP,456,1.0,1.7625479
terrain_121.0,speedbumps,terrain,270,300,blocked_within_participant,MLP,456,1.0,1.8389872
terrain_122.0,flat,terrain,255,285,blocked_within_participant,MLP,456,1.0,1.3038645
terrain_122.0,flat,terrain,270,300,blocked_within_participant,MLP,456,1.0,1.1319529
terrain_122.0,noise,terrain,255,285,blocked_within_participant,MLP,456,2.5,1.8274686
terrain_122.0,noise,terrain,270,300,blocked_within_participant,MLP,456,3.0,1.846718
terrain_122.0,speedbumps,terrain,255,285,blocked_within_participant,MLP,456,5.0,1.1802964
terrain_122.0,speedbumps,terrain,270,300,blocked_within_participant,MLP,456,5.0,1.5986669
