participant_id,condition,source_dataset,start_index,end_index,protocol,variant,seed,y_true,prediction
simulations_2.0,beach,simulations,135,165,participant,CNN+TCN+GRU,456,0.0,1.2902852
simulations_2.0,beach,simulations,150,180,participant,CNN+TCN+GRU,456,0.0,1.592904
simulations_2.0,beach,simulations,165,195,participant,CNN+TCN+GRU,456,0.0,7.3525796
simulations_2.0,beach,simulations,180,210,participant,CNN+TCN+GRU,456,0.0,4.4182057
simulations_2.0,beach,simulations,195,225,participant,CNN+TCN+GRU,456,0.0,1.5098664
simulations_2.0,beach,simulations,210,240,participant,CNN+TCN+GRU,456,0.0,0.89221966
simulations_2.0,beach,simulations,225,255,participant,CNN+TCN+GRU,456,0.0,1.2625872
simulations_2.0,beach,simulations,240,270,participant,CNN+TCN+GRU,456,0.0,1.005706
simulations_2.0,beach,simulations,255,285,participant,CNN+TCN+GRU,456,0.0,1.7295603
simulations_2.0,beach,simulations,270,300,participant,CNN+TCN+GRU,456,0.0,2.4077718
simulations_2.0,beach,simulations,285,315,participant,CNN+TCN+GRU,456,0.0,3.0595348
simulations_2.0,beach,simulations,300,330,participant,CNN+TCN+GRU,456,0.0,0.9466147
simulations_2.0,beach,simulations,315,345,participant,CNN+TCN+GRU,456,0.0,0.9908707
simulations_2.0,beach,simulations,330,360,participant,CNN+TCN+GRU,456,0.0,1.082937
simulations_2.0,beach,simulations,345,375,participant,CNN+TCN+GRU,456,0.0,0.8393164
simulations_2.0,beach,simulations,360,390,participant,CNN+TCN+GRU,456,0.0,1.1807023
simulations_2.0,roller,simulations,0,30,participant,CNN+TCN+GRU,456,0.0,3.6391518
simulations_2.0,roller,simulations,15,45,participant,CNN+TCN+GRU,456,0.0,3.550638
simulations_2.0,roller,simulations,30,60,participant,CNN+TCN+GRU,456,0.0,3.3447073
simulations_2.0,roller,simulations,45,75,participant,CNN+TCN+GRU,456,0.0,4.297299
simulations_2.0,roller,simulations,60,90,participant,CNN+TCN+GRU,456,0.0,4.5351315
simulations_2.0,roller,simulations,75,105,participant,CNN+TCN+GRU,456,0.0,3.842798
simulations_2.0,roller,simulations,90,120,participant,CNN+TCN+GRU,456,0.0,3.7436182
simulations_2.0,roller,simulations,105,135,participant,CNN+TCN+GRU,456,0.23333333,4.516981
simulations_2.0,roller,simulations,120,150,participant,CNN+TCN+GRU,456,0.73333335,6.088955
simulations_2.0,roller,simulations,135,165,participant,CNN+TCN+GRU,456,1.0,2.831486
simulations_2.0,roller,simulations,150,180,participant,CNN+TCN+GRU,456,1.0,2.790438
simulations_2.0,roller,simulations,165,195,participant,CNN+TCN+GRU,456,1.0,1.7452061
simulations_2.0,roller,simulations,180,210,participant,CNN+TCN+GRU,456,1.0,4.3860106
simulations_2.0,roller,simulations,195,225,participant,CNN+TCN+GRU,456,1.0,4.8917603
simulations_2.0,roller,simulations,210,240,participant,CNN+TCN+GRU,456,1.0,4.071311
simulations_2.0,roller,simulations,225,255,participant,CNN+TCN+GRU,456,1.0,3.540435
simulations_2.0,roller,simulations,240,270,participant,CNN+TCN+GRU,456,1.4666667,3.9991672
simulations_2.0,roller,simulations,255,285,participant,CNN+TCN+GRU,456,1.9666667,4.749729
simulations_2.0,roller,simulations,270,300,participant,CNN+TCN+GRU,456,2.0,4.4910965
simulations_2.0,roller,simulations,285,315,participant,CNN+TCN+GRU,456,2.0,3.1489983
simulations_2.0,roller,simulations,300,330,participant,CNN+TCN+GRU,456,2.3333333,2.7004502
simulations_2.0,roller,simulations,315,345,participant,CNN+TCN+GRU,456,2.8333333,3.7339113
simulations_2.0,roller,simulations,330,360,participant,CNN+TCN+GRU,456,2.7333333,5.585356
simulations_2.0,roller,simulations,345,375,participant,CNN+TCN+GRU,456,2.2333333,3.3030763
simulations_2.0,roller,simulations,360,390,participant,CNN+TCN+GRU,456,2.2,4.0813746
simulations_2.0,room,simulations,0,30,participant,CNN+TCN+GRU,456,0.0,0.7264814
simulations_2.0,room,simulations,15,45,participant,CNN+TCN+GRU,456,0.0,0.695754
simulations_2.0,room,simulations,30,60,participant,CNN+TCN+GRU,456,0.0,1.1910022
simulations_2.0,room,simulations,45,75,participant,CNN+TCN+GRU,456,0.0,1.3041111
simulations_2.0,room,simulations,60,90,participant,CNN+TCN+GRU,456,0.0,1.0595025
simulations_2.0,room,simulations,75,105,participant,CNN+TCN+GRU,456,0.0,1.1463118
simulations_2.0,room,simulations,90,120,participant,CNN+TCN+GRU,456,0.0,0.7318872
simulations_2.0,room,simulations,105,135,participant,CNN+TCN+GRU,456,0.0,0.9067874
simulations_2.0,room,simulations,120,150,participant,CNN+TCN+GRU,456,0.0,0.98817533
simulations_2.0,room,simulations,135,165,participant,CNN+TCN+GRU,456,0.0,1.2324886
simulations_2.0,room,simulations,150,180,participant,CNN+TCN+GRU,456,0.0,1.5301582
simulations_2.0,room,simulations,165,195,participant,CNN+TCN+GRU,456,0.0,1.4095691
simulations_2.0,room,simulations,180,210,participant,CNN+TCN+GRU,456,0.0,1.3110782
simulations_2.0,room,simulations,195,225,participant,CNN+TCN+GRU,456,0.0,1.9776403
simulations_2.0,room,simulations,210,240,participant,CNN+TCN+GRU,456,0.0,1.6392597
simulations_2.0,room,simulations,225,255,participant,CNN+TCN+GRU,456,0.0,1.10045
simulations_2.0,room,simulations,240,270,participant,CNN+TCN+GRU,456,0.0,0.72283125
simulations_2.0,room,simulations,255,285,participant,CNN+TCN+GRU,456,0.0,0.85802495
simulations_2.0,room,simulations,270,300,participant,CNN+TCN+GRU,456,0.0,0.72460085
simulations_2.0,room,simulations,285,315,participant,CNN+TCN+GRU,456,0.0,1.0241776
simulations_2.0,room,simulations,300,330,participant,CNN+TCN+GRU,456,0.0,0.5509153
simulations_2.0,room,simulations,315,345,participant,CNN+TCN+GRU,456,0.0,0.69078094
simulations_2.0,room,simulations,330,360,participant,CNN+TCN+GRU,456,0.0,0.37594387
simulations_2.0,room,simulations,345,375,participant,CNN+TCN+GRU,456,0.0,0.40053064
simulations_2.0,room,simulations,360,390,participant,CNN+TCN+GRU,456,0.0,0.6199233
simulations_2.0,sea,simulations,0,30,participant,CNN+TCN+GRU,456,0.0,2.6175702
simulations_2.0,sea,simulations,15,45,participant,CNN+TCN+GRU,456,0.43333334,2.4569104
simulations_2.0,sea,simulations,30,60,participant,CNN+TCN+GRU,456,0.93333334,2.0240867
simulations_2.0,sea,simulations,45,75,participant,CNN+TCN+GRU,456,1.0,2.3327632
simulations_2.0,sea,simulations,60,90,participant,CNN+TCN+GRU,456,1.0,2.68843
simulations_2.0,sea,simulations,75,105,participant,CNN+TCN+GRU,456,1.0,2.9756918
simulations_2.0,sea,simulations,90,120,participant,CNN+TCN+GRU,456,1.0,3.357962
simulations_2.0,sea,simulations,105,135,participant,CNN+TCN+GRU,456,0.76666665,3.3750317
simulations_2.0,sea,simulations,120,150,participant,CNN+TCN+GRU,456,0.26666668,3.0768466
simulations_2.0,sea,simulations,135,165,participant,CNN+TCN+GRU,456,0.16666667,2.499894
simulations_2.0,sea,simulations,150,180,participant,CNN+TCN+GRU,456,0.6666667,2.3287687
simulations_2.0,sea,simulations,165,195,participant,CNN+TCN+GRU,456,1.1,2.5988266
simulations_2.0,sea,simulations,180,210,participant,CNN+TCN+GRU,456,1.6,1.9432975
simulations_2.0,sea,simulations,195,225,participant,CNN+TCN+GRU,456,1.9666667,1.715944
simulations_2.0,sea,simulations,210,240,participant,CNN+TCN+GRU,456,1.4666667,2.594116
simulations_2.0,sea,simulations,225,255,participant,CNN+TCN+GRU,456,1.0,4.0982175
simulations_2.0,sea,simulations,240,270,participant,CNN+TCN+GRU,456,1.0,3.861748
simulations_2.0,sea,simulations,255,285,participant,CNN+TCN+GRU,456,1.0,3.4224226
simulations_2.0,sea,simulations,270,300,participant,CNN+TCN+GRU,456,1.0,3.1698434
simulations_2.0,sea,simulations,285,315,participant,CNN+TCN+GRU,456,1.0,3.0176885
simulations_2.0,sea,simulations,300,330,participant,CNN+TCN+GRU,456,1.0,3.9643438
simulations_2.0,sea,simulations,315,345,participant,CNN+TCN+GRU,456,1.0,5.561682
simulations_2.0,sea,simulations,330,360,participant,CNN+TCN+GRU,456,1.0,2.6433365
simulations_2.0,sea,simulations,345,375,participant,CNN+TCN+GRU,456,1.0,2.0544295
simulations_2.0,sea,simulations,360,390,participant,CNN+TCN+GRU,456,1.0,2.472234
simulations_2.0,walk,simulations,0,30,participant,CNN+TCN+GRU,456,0.0,1.5216287
simulations_2.0,walk,simulations,15,45,participant,CNN+TCN+GRU,456,0.0,0.94426334
simulations_2.0,walk,simulations,30,60,participant,CNN+TCN+GRU,456,0.0,1.1302015
simulations_2.0,walk,simulations,45,75,participant,CNN+TCN+GRU,456,0.0,1.1594315
simulations_2.0,walk,simulations,60,90,participant,CNN+TCN+GRU,456,0.0,1.28539
simulations_2.0,walk,simulations,75,105,participant,CNN+TCN+GRU,456,0.0,1.5536344
simulations_2.0,walk,simulations,90,120,participant,CNN+TCN+GRU,456,0.0,1.5160965
simulations_2.0,walk,simulations,105,135,participant,CNN+TCN+GRU,456,0.23333333,1.4695336
simulations_2.0,walk,simulations,120,150,participant,CNN+TCN+GRU,456,0.73333335,0.8632307
simulations_2.0,walk,simulations,135,165,participant,CNN+TCN+GRU,456,0.8333333,0.6993559
simulations_2.0,walk,simulations,150,180,participant,CNN+TCN+GRU,456,0.33333334,1.5804745
simulations_2.0,walk,simulations,165,195,participant,CNN+TCN+GRU,456,0.0,1.6352577
simulations_2.0,walk,simulations,180,210,participant,CNN+TCN+GRU,456,0.0,0.98147035
simulations_2.0,walk,simulations,195,225,participant,CNN+TCN+GRU,456,0.0,1.2079936
simulations_2.0,walk,simulations,210,240,participant,CNN+TCN+GRU,456,0.0,0.939017
simulations_2.0,walk,simulations,225,255,participant,CNN+TCN+GRU,456,0.0,1.6884999
simulations_2.0,walk,simulations,240,270,participant,CNN+TCN+GRU,456,0.0,1.4059892
simulations_2.0,walk,simulations,255,285,participant,CNN+TCN+GRU,456,0.0,2.0906417
simulations_2.0,walk,simulations,270,300,participant,CNN+TCN+GRU,456,0.0,1.4600254
simulations_2.0,walk,simulations,285,315,participant,CNN+TCN+GRU,456,0.0,1.6238805
simulations_2.0,walk,simulations,300,330,participant,CNN+TCN+GRU,456,0.0,2.447008
simulations_2.0,walk,simulations,315,345,participant,CNN+TCN+GRU,456,0.0,1.6982797
simulations_2.0,walk,simulations,330,360,participant,CNN+TCN+GRU,456,0.0,1.8998979
simulations_2.0,walk,simulations,345,375,participant,CNN+TCN+GRU,456,0.0,0.8410906
simulations_2.0,walk,simulations,360,390,participant,CNN+TCN+GRU,456,0.0,0.80376714
simulations_20.0,beach,simulations,0,30,participant,CNN+TCN+GRU,456,0.0,1.0104014
simulations_20.0,beach,simulations,15,45,participant,CNN+TCN+GRU,456,0.0,1.1048629
simulations_20.0,beach,simulations,30,60,participant,CNN+TCN+GRU,456,0.0,1.594752
simulations_20.0,beach,simulations,45,75,participant,CNN+TCN+GRU,456,0.0,1.3634564
simulations_20.0,beach,simulations,60,90,participant,CNN+TCN+GRU,456,0.0,1.1722009
simulations_20.0,beach,simulations,75,105,participant,CNN+TCN+GRU,456,0.0,1.2049578
simulations_20.0,beach,simulations,90,120,participant,CNN+TCN+GRU,456,0.0,1.3907086
simulations_20.0,beach,simulations,105,135,participant,CNN+TCN+GRU,456,0.0,1.5648044
simulations_20.0,beach,simulations,120,150,participant,CNN+TCN+GRU,456,0.0,1.3069524
simulations_20.0,beach,simulations,135,165,participant,CNN+TCN+GRU,456,0.0,1.4702417
simulations_20.0,roller,simulations,0,30,participant,CNN+TCN+GRU,456,0.0,5.206204
simulations_20.0,roller,simulations,15,45,participant,CNN+TCN+GRU,456,0.0,4.1904225
simulations_20.0,roller,simulations,30,60,participant,CNN+TCN+GRU,456,0.0,3.0399888
simulations_20.0,roller,simulations,45,75,participant,CNN+TCN+GRU,456,0.0,4.3387074
simulations_20.0,roller,simulations,60,90,participant,CNN+TCN+GRU,456,0.0,5.145756
simulations_20.0,roller,simulations,75,105,participant,CNN+TCN+GRU,456,0.0,3.447026
simulations_20.0,roller,simulations,90,120,participant,CNN+TCN+GRU,456,0.0,2.6868377
simulations_20.0,roller,simulations,105,135,participant,CNN+TCN+GRU,456,0.0,4.4652886
simulations_20.0,roller,simulations,120,150,participant,CNN+TCN+GRU,456,0.0,4.831638
simulations_20.0,roller,simulations,135,165,participant,CNN+TCN+GRU,456,0.0,3.193678
simulations_20.0,roller,simulations,150,180,participant,CNN+TCN+GRU,456,0.0,3.2280428
simulations_20.0,roller,simulations,165,195,participant,CNN+TCN+GRU,456,0.0,2.433943
simulations_20.0,roller,simulations,180,210,participant,CNN+TCN+GRU,456,0.0,4.73779
simulations_20.0,roller,simulations,195,225,participant,CNN+TCN+GRU,456,0.0,5.1324306
simulations_20.0,roller,simulations,210,240,participant,CNN+TCN+GRU,456,0.0,3.7971344
simulations_20.0,roller,simulations,225,255,participant,CNN+TCN+GRU,456,0.0,3.6285741
simulations_20.0,roller,simulations,240,270,participant,CNN+TCN+GRU,456,0.0,4.3348856
simulations_20.0,roller,simulations,255,285,participant,CNN+TCN+GRU,456,0.0,4.818935
simulations_20.0,roller,simulations,270,300,participant,CNN+TCN+GRU,456,0.0,5.129618
simulations_20.0,roller,simulations,285,315,participant,CNN+TCN+GRU,456,0.0,4.875094
simulations_20.0,roller,simulations,300,330,participant,CNN+TCN+GRU,456,0.0,3.18204
simulations_20.0,roller,simulations,315,345,participant,CNN+TCN+GRU,456,0.0,4.7685294
simulations_20.0,roller,simulations,330,360,participant,CNN+TCN+GRU,456,0.0,5.145927
simulations_20.0,roller,simulations,345,375,participant,CNN+TCN+GRU,456,0.0,4.8204465
simulations_20.0,roller,simulations,360,390,participant,CNN+TCN+GRU,456,0.0,5.2872834
simulations_20.0,room,simulations,0,30,participant,CNN+TCN+GRU,456,0.0,0.6412246
simulations_20.0,room,simulations,15,45,participant,CNN+TCN+GRU,456,0.0,0.7802747
simulations_20.0,room,simulations,30,60,participant,CNN+TCN+GRU,456,0.0,1.0912735
simulations_20.0,room,simulations,45,75,participant,CNN+TCN+GRU,456,0.0,0.8966838
simulations_20.0,room,simulations,60,90,participant,CNN+TCN+GRU,456,0.0,0.6550844
simulations_20.0,room,simulations,75,105,participant,CNN+TCN+GRU,456,0.0,0.47042382
simulations_20.0,room,simulations,90,120,participant,CNN+TCN+GRU,456,0.0,0.84991384
simulations_20.0,room,simulations,105,135,participant,CNN+TCN+GRU,456,0.0,0.61425567
simulations_20.0,room,simulations,120,150,participant,CNN+TCN+GRU,456,0.0,0.66702026
simulations_20.0,room,simulations,135,165,participant,CNN+TCN+GRU,456,0.0,0.6211929
simulations_20.0,room,simulations,150,180,participant,CNN+TCN+GRU,456,0.0,0.462913
simulations_20.0,room,simulations,165,195,participant,CNN+TCN+GRU,456,0.0,1.2817683
simulations_20.0,room,simulations,180,210,participant,CNN+TCN+GRU,456,0.0,0.6399422
simulations_20.0,room,simulations,195,225,participant,CNN+TCN+GRU,456,0.0,0.5931935
simulations_20.0,room,simulations,210,240,participant,CNN+TCN+GRU,456,0.0,0.7656528
simulations_20.0,room,simulations,225,255,participant,CNN+TCN+GRU,456,0.0,1.1765027
simulations_20.0,room,simulations,240,270,participant,CNN+TCN+GRU,456,0.0,0.5882263
simulations_20.0,room,simulations,255,285,participant,CNN+TCN+GRU,456,0.0,0.44269073
simulations_20.0,room,simulations,270,300,participant,CNN+TCN+GRU,456,0.0,0.6850092
simulations_20.0,room,simulations,285,315,participant,CNN+TCN+GRU,456,0.0,0.5741335
simulations_20.0,room,simulations,300,330,participant,CNN+TCN+GRU,456,0.0,0.43277252
simulations_20.0,room,simulations,315,345,participant,CNN+TCN+GRU,456,0.0,0.55100983
simulations_20.0,room,simulations,330,360,participant,CNN+TCN+GRU,456,0.0,0.5017535
simulations_20.0,room,simulations,345,375,participant,CNN+TCN+GRU,456,0.0,0.9235584
simulations_20.0,room,simulations,360,390,participant,CNN+TCN+GRU,456,0.0,1.0299338
simulations_20.0,sea,simulations,0,30,participant,CNN+TCN+GRU,456,0.0,3.0872123
simulations_20.0,sea,simulations,15,45,participant,CNN+TCN+GRU,456,0.0,3.1427686
simulations_20.0,sea,simulations,30,60,participant,CNN+TCN+GRU,456,0.0,3.0479043
simulations_20.0,sea,simulations,45,75,participant,CNN+TCN+GRU,456,0.0,3.4651582
simulations_20.0,sea,simulations,60,90,participant,CNN+TCN+GRU,456,0.0,3.2402976
simulations_20.0,sea,simulations,75,105,participant,CNN+TCN+GRU,456,0.0,2.37584
simulations_20.0,sea,simulations,90,120,participant,CNN+TCN+GRU,456,0.0,2.961209
simulations_20.0,sea,simulations,105,135,participant,CNN+TCN+GRU,456,0.0,2.4283178
simulations_20.0,sea,simulations,120,150,participant,CNN+TCN+GRU,456,0.0,2.4486063
simulations_20.0,sea,simulations,135,165,participant,CNN+TCN+GRU,456,0.0,2.361561
simulations_20.0,sea,simulations,150,180,participant,CNN+TCN+GRU,456,0.0,2.9391758
simulations_20.0,sea,simulations,165,195,participant,CNN+TCN+GRU,456,0.0,4.2503824
simulations_20.0,sea,simulations,180,210,participant,CNN+TCN+GRU,456,0.0,3.8896935
simulations_20.0,sea,simulations,195,225,participant,CNN+TCN+GRU,456,0.0,3.9502165
simulations_20.0,sea,simulations,210,240,participant,CNN+TCN+GRU,456,0.0,3.731949
simulations_20.0,sea,simulations,225,255,participant,CNN+TCN+GRU,456,0.0,3.460201
simulations_20.0,sea,simulations,240,270,participant,CNN+TCN+GRU,456,0.0,3.1902235
simulations_20.0,sea,simulations,255,285,participant,CNN+TCN+GRU,456,0.0,1.5897409
simulations_20.0,sea,simulations,270,300,participant,CNN+TCN+GRU,456,0.0,1.7603391
simulations_20.0,sea,simulations,285,315,participant,CNN+TCN+GRU,456,0.0,1.6862029
simulations_20.0,sea,simulations,300,330,participant,CNN+TCN+GRU,456,0.0,1.5384451
simulations_20.0,sea,simulations,315,345,participant,CNN+TCN+GRU,456,0.0,1.8418931
simulations_20.0,sea,simulations,330,360,participant,CNN+TCN+GRU,456,0.0,1.9929398
simulations_20.0,sea,simulations,345,375,participant,CNN+TCN+GRU,456,0.0,3.5246053
simulations_20.0,sea,simulations,360,390,participant,CNN+TCN+GRU,456,0.0,3.6632826
simulations_20.0,walk,simulations,0,30,participant,CNN+TCN+GRU,456,0.0,0.929034
simulations_20.0,walk,simulations,15,45,participant,CNN+TCN+GRU,456,0.0,1.1406107
simulations_20.0,walk,simulations,30,60,participant,CNN+TCN+GRU,456,0.0,1.4791702
simulations_20.0,walk,simulations,45,75,participant,CNN+TCN+GRU,456,0.0,1.8969314
simulations_20.0,walk,simulations,60,90,participant,CNN+TCN+GRU,456,0.0,1.5719613
simulations_20.0,walk,simulations,75,105,participant,CNN+TCN+GRU,456,0.0,1.7932994
simulations_20.0,walk,simulations,90,120,participant,CNN+TCN+GRU,456,0.0,1.4126132
simulations_20.0,walk,simulations,105,135,participant,CNN+TCN+GRU,456,0.0,1.4679092
simulations_20.0,walk,simulations,120,150,participant,CNN+TCN+GRU,456,0.0,1.544346
simulations_20.0,walk,simulations,135,165,participant,CNN+TCN+GRU,456,0.0,1.5804639
simulations_20.0,walk,simulations,150,180,participant,CNN+TCN+GRU,456,0.0,0.94568646
simulations_20.0,walk,simulations,165,195,participant,CNN+TCN+GRU,456,0.0,0.50066525
simulations_20.0,walk,simulations,180,210,participant,CNN+TCN+GRU,456,0.0,0.8863725
simulations_20.0,walk,simulations,195,225,participant,CNN+TCN+GRU,456,0.0,1.1023804
simulations_20.0,walk,simulations,210,240,participant,CNN+TCN+GRU,456,0.0,1.4515276
simulations_20.0,walk,simulations,225,255,participant,CNN+TCN+GRU,456,0.0,1.7109853
simulations_20.0,walk,simulations,240,270,participant,CNN+TCN+GRU,456,0.0,1.6851467
simulations_20.0,walk,simulations,255,285,participant,CNN+TCN+GRU,456,0.0,1.2546543
simulations_20.0,walk,simulations,270,300,participant,CNN+TCN+GRU,456,0.0,1.0027174
simulations_20.0,walk,simulations,285,315,participant,CNN+TCN+GRU,456,0.0,1.229087
simulations_20.0,walk,simulations,300,330,participant,CNN+TCN+GRU,456,0.0,1.1666076
simulations_20.0,walk,simulations,315,345,participant,CNN+TCN+GRU,456,0.0,1.3616625
simulations_20.0,walk,simulations,330,360,participant,CNN+TCN+GRU,456,0.0,1.5674511
simulations_20.0,walk,simulations,345,375,participant,CNN+TCN+GRU,456,0.0,1.2750853
simulations_20.0,walk,simulations,360,390,participant,CNN+TCN+GRU,456,0.0,1.276557
simulations_24.0,beach,simulations,0,30,participant,CNN+TCN+GRU,456,0.0,1.9265946
simulations_24.0,beach,simulations,15,45,participant,CNN+TCN+GRU,456,0.0,1.8152763
simulations_24.0,beach,simulations,30,60,participant,CNN+TCN+GRU,456,0.0,1.9748253
simulations_24.0,beach,simulations,45,75,participant,CNN+TCN+GRU,456,0.0,1.6465453
simulations_24.0,beach,simulations,60,90,participant,CNN+TCN+GRU,456,0.0,1.3294407
simulations_24.0,beach,simulations,75,105,participant,CNN+TCN+GRU,456,0.0,1.285824
simulations_24.0,beach,simulations,90,120,participant,CNN+TCN+GRU,456,0.0,1.1975076
simulations_24.0,beach,simulations,105,135,participant,CNN+TCN+GRU,456,0.0,1.0823909
simulations_24.0,beach,simulations,120,150,participant,CNN+TCN+GRU,456,0.0,1.39115
simulations_24.0,beach,simulations,135,165,participant,CNN+TCN+GRU,456,0.0,2.3494022
simulations_24.0,beach,simulations,150,180,participant,CNN+TCN+GRU,456,0.0,2.1028004
simulations_24.0,beach,simulations,165,195,participant,CNN+TCN+GRU,456,0.0,1.6572407
simulations_24.0,beach,simulations,180,210,participant,CNN+TCN+GRU,456,0.0,1.4515985
simulations_24.0,beach,simulations,195,225,participant,CNN+TCN+GRU,456,0.0,1.8820311
simulations_24.0,beach,simulations,210,240,participant,CNN+TCN+GRU,456,0.0,1.7988553
simulations_24.0,beach,simulations,225,255,participant,CNN+TCN+GRU,456,0.0,1.9232678
simulations_24.0,beach,simulations,240,270,participant,CNN+TCN+GRU,456,0.0,2.068527
simulations_24.0,beach,simulations,255,285,participant,CNN+TCN+GRU,456,0.0,1.4508531
simulations_24.0,roller,simulations,0,30,participant,CNN+TCN+GRU,456,6.0,3.7980905
simulations_24.0,roller,simulations,15,45,participant,CNN+TCN+GRU,456,6.0,3.7772453
simulations_24.0,roller,simulations,30,60,participant,CNN+TCN+GRU,456,6.0,1.4821316
simulations_24.0,roller,simulations,45,75,participant,CNN+TCN+GRU,456,6.0,1.6004543
simulations_24.0,roller,simulations,60,90,participant,CNN+TCN+GRU,456,6.0,1.8058918
simulations_24.0,roller,simulations,75,105,participant,CNN+TCN+GRU,456,6.0,3.1964357
simulations_24.0,roller,simulations,90,120,participant,CNN+TCN+GRU,456,6.0,3.256303
simulations_24.0,roller,simulations,105,135,participant,CNN+TCN+GRU,456,6.0,2.342149
simulations_24.0,roller,simulations,120,150,participant,CNN+TCN+GRU,456,6.0,1.9647872
simulations_24.0,roller,simulations,135,165,participant,CNN+TCN+GRU,456,6.0,3.331261
simulations_24.0,roller,simulations,150,180,participant,CNN+TCN+GRU,456,6.0,4.4043293
simulations_24.0,roller,simulations,165,195,participant,CNN+TCN+GRU,456,6.0,2.5925975
simulations_24.0,roller,simulations,180,210,participant,CNN+TCN+GRU,456,6.0,1.9129661
simulations_24.0,roller,simulations,195,225,participant,CNN+TCN+GRU,456,6.0,1.8545386
simulations_24.0,roller,simulations,210,240,participant,CNN+TCN+GRU,456,6.0,3.5000799
simulations_24.0,roller,simulations,225,255,participant,CNN+TCN+GRU,456,6.0,3.8830392
simulations_24.0,roller,simulations,240,270,participant,CNN+TCN+GRU,456,6.0,2.5705295
simulations_24.0,roller,simulations,255,285,participant,CNN+TCN+GRU,456,6.0,2.3512902
simulations_24.0,roller,simulations,270,300,participant,CNN+TCN+GRU,456,6.0,2.237689
simulations_24.0,roller,simulations,285,315,participant,CNN+TCN+GRU,456,6.0,3.265629
simulations_24.0,roller,simulations,300,330,participant,CNN+TCN+GRU,456,6.0,4.061039
simulations_24.0,roller,simulations,315,345,participant,CNN+TCN+GRU,456,6.0,3.279966
simulations_24.0,roller,simulations,330,360,participant,CNN+TCN+GRU,456,6.0,1.5980598
simulations_24.0,roller,simulations,345,375,participant,CNN+TCN+GRU,456,6.0,3.187339
simulations_24.0,roller,simulations,360,390,participant,CNN+TCN+GRU,456,6.0,4.2959456
simulations_24.0,roller,simulations,375,405,participant,CNN+TCN+GRU,456,6.0,2.1984353
simulations_24.0,roller,simulations,390,420,participant,CNN+TCN+GRU,456,6.0,2.2296858
simulations_4.0,beach,simulations,0,30,participant,CNN+TCN+GRU,456,0.0,1.1094793
simulations_4.0,beach,simulations,15,45,participant,CNN+TCN+GRU,456,0.0,1.2272824
simulations_4.0,beach,simulations,30,60,participant,CNN+TCN+GRU,456,0.0,1.2419807
simulations_4.0,beach,simulations,45,75,participant,CNN+TCN+GRU,456,0.36666667,1.4929401
simulations_4.0,beach,simulations,60,90,participant,CNN+TCN+GRU,456,0.8666667,1.1741909
simulations_4.0,beach,simulations,75,105,participant,CNN+TCN+GRU,456,0.7,0.83800167
simulations_4.0,beach,simulations,90,120,participant,CNN+TCN+GRU,456,0.2,1.3237007
simulations_4.0,beach,simulations,105,135,participant,CNN+TCN+GRU,456,0.23333333,1.2003821
simulations_4.0,beach,simulations,120,150,participant,CNN+TCN+GRU,456,0.73333335,0.98315674
simulations_4.0,beach,simulations,135,165,participant,CNN+TCN+GRU,456,1.0,1.0205877
simulations_4.0,beach,simulations,150,180,participant,CNN+TCN+GRU,456,1.0,1.0548612
simulations_4.0,beach,simulations,165,195,participant,CNN+TCN+GRU,456,1.0,1.0279766
simulations_4.0,beach,simulations,180,210,participant,CNN+TCN+GRU,456,1.0,1.0834054
simulations_4.0,beach,simulations,195,225,participant,CNN+TCN+GRU,456,1.0333333,1.2088727
simulations_4.0,beach,simulations,210,240,participant,CNN+TCN+GRU,456,1.5333333,1.2450494
simulations_4.0,beach,simulations,225,255,participant,CNN+TCN+GRU,456,2.0,1.3072003
simulations_4.0,beach,simulations,240,270,participant,CNN+TCN+GRU,456,2.0,1.4750639
simulations_4.0,beach,simulations,255,285,participant,CNN+TCN+GRU,456,2.0,1.4474401
simulations_4.0,beach,simulations,270,300,participant,CNN+TCN+GRU,456,1.6,1.338884
simulations_4.0,beach,simulations,285,315,participant,CNN+TCN+GRU,456,1.1,1.622646
simulations_4.0,beach,simulations,300,330,participant,CNN+TCN+GRU,456,1.0,1.4325387
simulations_4.0,beach,simulations,315,345,participant,CNN+TCN+GRU,456,1.0,0.96741784
simulations_4.0,beach,simulations,330,360,participant,CNN+TCN+GRU,456,1.2666667,0.7399563
simulations_4.0,beach,simulations,345,375,participant,CNN+TCN+GRU,456,1.7666667,0.68137753
simulations_4.0,beach,simulations,360,390,participant,CNN+TCN+GRU,456,1.8,0.87391615
simulations_4.0,roller,simulations,0,30,participant,CNN+TCN+GRU,456,1.0,2.9985883
simulations_4.0,roller,simulations,15,45,participant,CNN+TCN+GRU,456,1.4333333,2.0548618
simulations_4.0,roller,simulations,30,60,participant,CNN+TCN+GRU,456,1.9333333,2.2467322
simulations_4.0,roller,simulations,45,75,participant,CNN+TCN+GRU,456,2.3666666,3.0280986
simulations_4.0,roller,simulations,60,90,participant,CNN+TCN+GRU,456,2.8666666,3.291691
simulations_4.0,roller,simulations,75,105,participant,CNN+TCN+GRU,456,3.3,2.4196708
simulations_4.0,roller,simulations,90,120,participant,CNN+TCN+GRU,456,3.8,2.0515957
simulations_4.0,roller,simulations,105,135,participant,CNN+TCN+GRU,456,3.7666667,3.150348
