participant_id,condition,source_dataset,start_index,end_index,protocol,variant,seed,y_true,prediction
simulations_2.0,room,simulations,300,330,participant,CNN+GRU,123,0.0,0.1975329
simulations_2.0,room,simulations,315,345,participant,CNN+GRU,123,0.0,0.89287794
simulations_2.0,room,simulations,330,360,participant,CNN+GRU,123,0.0,0.19555421
simulations_2.0,room,simulations,345,375,participant,CNN+GRU,123,0.0,-0.06288794
simulations_2.0,room,simulations,360,390,participant,CNN+GRU,123,0.0,-0.15509713
simulations_2.0,sea,simulations,0,30,participant,CNN+GRU,123,0.0,1.9076672
simulations_2.0,sea,simulations,15,45,participant,CNN+GRU,123,0.43333334,2.922834
simulations_2.0,sea,simulations,30,60,participant,CNN+GRU,123,0.93333334,3.3326726
simulations_2.0,sea,simulations,45,75,participant,CNN+GRU,123,1.0,3.4058154
simulations_2.0,sea,simulations,60,90,participant,CNN+GRU,123,1.0,2.721939
simulations_2.0,sea,simulations,75,105,participant,CNN+GRU,123,1.0,3.5040903
simulations_2.0,sea,simulations,90,120,participant,CNN+GRU,123,1.0,5.3855505
simulations_2.0,sea,simulations,105,135,participant,CNN+GRU,123,0.76666665,6.7416134
simulations_2.0,sea,simulations,120,150,participant,CNN+GRU,123,0.26666668,2.8105075
simulations_2.0,sea,simulations,135,165,participant,CNN+GRU,123,0.16666667,2.2690885
simulations_2.0,sea,simulations,150,180,participant,CNN+GRU,123,0.6666667,2.01589
simulations_2.0,sea,simulations,165,195,participant,CNN+GRU,123,1.1,1.929109
simulations_2.0,sea,simulations,180,210,participant,CNN+GRU,123,1.6,1.8072735
simulations_2.0,sea,simulations,195,225,participant,CNN+GRU,123,1.9666667,3.2200847
simulations_2.0,sea,simulations,210,240,participant,CNN+GRU,123,1.4666667,3.3918219
simulations_2.0,sea,simulations,225,255,participant,CNN+GRU,123,1.0,3.3232493
simulations_2.0,sea,simulations,240,270,participant,CNN+GRU,123,1.0,3.6659436
simulations_2.0,sea,simulations,255,285,participant,CNN+GRU,123,1.0,2.9699788
simulations_2.0,sea,simulations,270,300,participant,CNN+GRU,123,1.0,2.6771538
simulations_2.0,sea,simulations,285,315,participant,CNN+GRU,123,1.0,2.4308987
simulations_2.0,sea,simulations,300,330,participant,CNN+GRU,123,1.0,2.9261203
simulations_2.0,sea,simulations,315,345,participant,CNN+GRU,123,1.0,3.016356
simulations_2.0,sea,simulations,330,360,participant,CNN+GRU,123,1.0,2.1123228
simulations_2.0,sea,simulations,345,375,participant,CNN+GRU,123,1.0,1.4827927
simulations_2.0,sea,simulations,360,390,participant,CNN+GRU,123,1.0,1.6396979
simulations_2.0,walk,simulations,0,30,participant,CNN+GRU,123,0.0,0.2902389
simulations_2.0,walk,simulations,15,45,participant,CNN+GRU,123,0.0,0.36035755
simulations_2.0,walk,simulations,30,60,participant,CNN+GRU,123,0.0,0.31159255
simulations_2.0,walk,simulations,45,75,participant,CNN+GRU,123,0.0,0.97534895
simulations_2.0,walk,simulations,60,90,participant,CNN+GRU,123,0.0,1.8667516
simulations_2.0,walk,simulations,75,105,participant,CNN+GRU,123,0.0,1.3635156
simulations_2.0,walk,simulations,90,120,participant,CNN+GRU,123,0.0,1.4371336
simulations_2.0,walk,simulations,105,135,participant,CNN+GRU,123,0.23333333,1.1648018
simulations_2.0,walk,simulations,120,150,participant,CNN+GRU,123,0.73333335,0.33022428
simulations_2.0,walk,simulations,135,165,participant,CNN+GRU,123,0.8333333,0.42587298
simulations_2.0,walk,simulations,150,180,participant,CNN+GRU,123,0.33333334,1.2998147
simulations_2.0,walk,simulations,165,195,participant,CNN+GRU,123,0.0,0.33072594
simulations_2.0,walk,simulations,180,210,participant,CNN+GRU,123,0.0,0.22721109
simulations_2.0,walk,simulations,195,225,participant,CNN+GRU,123,0.0,1.0841483
simulations_2.0,walk,simulations,210,240,participant,CNN+GRU,123,0.0,1.5434276
simulations_2.0,walk,simulations,225,255,participant,CNN+GRU,123,0.0,2.0407362
simulations_2.0,walk,simulations,240,270,participant,CNN+GRU,123,0.0,2.1006644
simulations_2.0,walk,simulations,255,285,participant,CNN+GRU,123,0.0,1.9858047
simulations_2.0,walk,simulations,270,300,participant,CNN+GRU,123,0.0,0.46023566
simulations_2.0,walk,simulations,285,315,participant,CNN+GRU,123,0.0,0.69176817
simulations_2.0,walk,simulations,300,330,participant,CNN+GRU,123,0.0,1.1007973
simulations_2.0,walk,simulations,315,345,participant,CNN+GRU,123,0.0,1.323588
simulations_2.0,walk,simulations,330,360,participant,CNN+GRU,123,0.0,0.14271708
simulations_2.0,walk,simulations,345,375,participant,CNN+GRU,123,0.0,0.34809974
simulations_2.0,walk,simulations,360,390,participant,CNN+GRU,123,0.0,0.3488126
simulations_20.0,beach,simulations,0,30,participant,CNN+GRU,123,0.0,0.38745114
simulations_20.0,beach,simulations,15,45,participant,CNN+GRU,123,0.0,0.4551909
simulations_20.0,beach,simulations,30,60,participant,CNN+GRU,123,0.0,0.44508237
simulations_20.0,beach,simulations,45,75,participant,CNN+GRU,123,0.0,0.33890086
simulations_20.0,beach,simulations,60,90,participant,CNN+GRU,123,0.0,1.0456892
simulations_20.0,beach,simulations,75,105,participant,CNN+GRU,123,0.0,0.5724243
simulations_20.0,beach,simulations,90,120,participant,CNN+GRU,123,0.0,0.394715
simulations_20.0,beach,simulations,105,135,participant,CNN+GRU,123,0.0,1.861139
simulations_20.0,beach,simulations,120,150,participant,CNN+GRU,123,0.0,1.2737695
simulations_20.0,beach,simulations,135,165,participant,CNN+GRU,123,0.0,1.4581071
simulations_20.0,roller,simulations,0,30,participant,CNN+GRU,123,0.0,5.4096003
simulations_20.0,roller,simulations,15,45,participant,CNN+GRU,123,0.0,4.609079
simulations_20.0,roller,simulations,30,60,participant,CNN+GRU,123,0.0,1.869309
simulations_20.0,roller,simulations,45,75,participant,CNN+GRU,123,0.0,2.3146093
simulations_20.0,roller,simulations,60,90,participant,CNN+GRU,123,0.0,4.104502
simulations_20.0,roller,simulations,75,105,participant,CNN+GRU,123,0.0,3.7840643
simulations_20.0,roller,simulations,90,120,participant,CNN+GRU,123,0.0,5.012622
simulations_20.0,roller,simulations,105,135,participant,CNN+GRU,123,0.0,3.3168914
simulations_20.0,roller,simulations,120,150,participant,CNN+GRU,123,0.0,3.2814689
simulations_20.0,roller,simulations,135,165,participant,CNN+GRU,123,0.0,4.1381416
simulations_20.0,roller,simulations,150,180,participant,CNN+GRU,123,0.0,4.6852074
simulations_20.0,roller,simulations,165,195,participant,CNN+GRU,123,0.0,1.227425
simulations_20.0,roller,simulations,180,210,participant,CNN+GRU,123,0.0,1.7929727
simulations_20.0,roller,simulations,195,225,participant,CNN+GRU,123,0.0,3.5975604
simulations_20.0,roller,simulations,210,240,participant,CNN+GRU,123,0.0,5.0805054
simulations_20.0,roller,simulations,225,255,participant,CNN+GRU,123,0.0,4.357035
simulations_20.0,roller,simulations,240,270,participant,CNN+GRU,123,0.0,1.5017956
simulations_20.0,roller,simulations,255,285,participant,CNN+GRU,123,0.0,3.1533282
simulations_20.0,roller,simulations,270,300,participant,CNN+GRU,123,0.0,3.7871535
simulations_20.0,roller,simulations,285,315,participant,CNN+GRU,123,0.0,4.440087
simulations_20.0,roller,simulations,300,330,participant,CNN+GRU,123,0.0,1.3468488
simulations_20.0,roller,simulations,315,345,participant,CNN+GRU,123,0.0,3.4174361
simulations_20.0,roller,simulations,330,360,participant,CNN+GRU,123,0.0,2.6094794
simulations_20.0,roller,simulations,345,375,participant,CNN+GRU,123,0.0,3.6775932
simulations_20.0,roller,simulations,360,390,participant,CNN+GRU,123,0.0,3.4197366
simulations_20.0,room,simulations,0,30,participant,CNN+GRU,123,0.0,1.0340658
simulations_20.0,room,simulations,15,45,participant,CNN+GRU,123,0.0,0.8917903
simulations_20.0,room,simulations,30,60,participant,CNN+GRU,123,0.0,0.9702103
simulations_20.0,room,simulations,45,75,participant,CNN+GRU,123,0.0,0.48716146
simulations_20.0,room,simulations,60,90,participant,CNN+GRU,123,0.0,0.64420307
simulations_20.0,room,simulations,75,105,participant,CNN+GRU,123,0.0,0.8678237
simulations_20.0,room,simulations,90,120,participant,CNN+GRU,123,0.0,0.8035475
simulations_20.0,room,simulations,105,135,participant,CNN+GRU,123,0.0,0.27311632
simulations_20.0,room,simulations,120,150,participant,CNN+GRU,123,0.0,0.37038353
simulations_20.0,room,simulations,135,165,participant,CNN+GRU,123,0.0,0.3165217
simulations_20.0,room,simulations,150,180,participant,CNN+GRU,123,0.0,0.16355577
simulations_20.0,room,simulations,165,195,participant,CNN+GRU,123,0.0,0.14046484
simulations_20.0,room,simulations,180,210,participant,CNN+GRU,123,0.0,0.24747941
simulations_20.0,room,simulations,195,225,participant,CNN+GRU,123,0.0,0.33326533
simulations_20.0,room,simulations,210,240,participant,CNN+GRU,123,0.0,0.44687867
simulations_20.0,room,simulations,225,255,participant,CNN+GRU,123,0.0,0.29086375
simulations_20.0,room,simulations,240,270,participant,CNN+GRU,123,0.0,0.083119795
simulations_20.0,room,simulations,255,285,participant,CNN+GRU,123,0.0,0.38288856
simulations_20.0,room,simulations,270,300,participant,CNN+GRU,123,0.0,0.3332057
simulations_20.0,room,simulations,285,315,participant,CNN+GRU,123,0.0,0.3079192
simulations_20.0,room,simulations,300,330,participant,CNN+GRU,123,0.0,0.34412512
simulations_20.0,room,simulations,315,345,participant,CNN+GRU,123,0.0,0.35231343
simulations_20.0,room,simulations,330,360,participant,CNN+GRU,123,0.0,0.20966761
simulations_20.0,room,simulations,345,375,participant,CNN+GRU,123,0.0,0.632866
simulations_20.0,room,simulations,360,390,participant,CNN+GRU,123,0.0,0.5438889
simulations_20.0,sea,simulations,0,30,participant,CNN+GRU,123,0.0,5.019848
simulations_20.0,sea,simulations,15,45,participant,CNN+GRU,123,0.0,3.6993802
simulations_20.0,sea,simulations,30,60,participant,CNN+GRU,123,0.0,3.610827
simulations_20.0,sea,simulations,45,75,participant,CNN+GRU,123,0.0,3.7333708
simulations_20.0,sea,simulations,60,90,participant,CNN+GRU,123,0.0,4.859395
simulations_20.0,sea,simulations,75,105,participant,CNN+GRU,123,0.0,2.9995985
simulations_20.0,sea,simulations,90,120,participant,CNN+GRU,123,0.0,2.0112941
simulations_20.0,sea,simulations,105,135,participant,CNN+GRU,123,0.0,1.6037775
simulations_20.0,sea,simulations,120,150,participant,CNN+GRU,123,0.0,2.4826288
simulations_20.0,sea,simulations,135,165,participant,CNN+GRU,123,0.0,2.4986346
simulations_20.0,sea,simulations,150,180,participant,CNN+GRU,123,0.0,3.653263
simulations_20.0,sea,simulations,165,195,participant,CNN+GRU,123,0.0,3.7225046
simulations_20.0,sea,simulations,180,210,participant,CNN+GRU,123,0.0,3.7783363
simulations_20.0,sea,simulations,195,225,participant,CNN+GRU,123,0.0,3.8504333
simulations_20.0,sea,simulations,210,240,participant,CNN+GRU,123,0.0,3.4648793
simulations_20.0,sea,simulations,225,255,participant,CNN+GRU,123,0.0,2.6982727
simulations_20.0,sea,simulations,240,270,participant,CNN+GRU,123,0.0,3.1631513
simulations_20.0,sea,simulations,255,285,participant,CNN+GRU,123,0.0,2.1240473
simulations_20.0,sea,simulations,270,300,participant,CNN+GRU,123,0.0,1.0858392
simulations_20.0,sea,simulations,285,315,participant,CNN+GRU,123,0.0,1.4394568
simulations_20.0,sea,simulations,300,330,participant,CNN+GRU,123,0.0,0.9286206
simulations_20.0,sea,simulations,315,345,participant,CNN+GRU,123,0.0,1.1943845
simulations_20.0,sea,simulations,330,360,participant,CNN+GRU,123,0.0,2.1949294
simulations_20.0,sea,simulations,345,375,participant,CNN+GRU,123,0.0,2.1332307
simulations_20.0,sea,simulations,360,390,participant,CNN+GRU,123,0.0,3.7325633
simulations_20.0,walk,simulations,0,30,participant,CNN+GRU,123,0.0,0.7199546
simulations_20.0,walk,simulations,15,45,participant,CNN+GRU,123,0.0,1.1335694
simulations_20.0,walk,simulations,30,60,participant,CNN+GRU,123,0.0,2.2900333
simulations_20.0,walk,simulations,45,75,participant,CNN+GRU,123,0.0,2.9190965
simulations_20.0,walk,simulations,60,90,participant,CNN+GRU,123,0.0,2.0940008
simulations_20.0,walk,simulations,75,105,participant,CNN+GRU,123,0.0,1.1486015
simulations_20.0,walk,simulations,90,120,participant,CNN+GRU,123,0.0,1.5364993
simulations_20.0,walk,simulations,105,135,participant,CNN+GRU,123,0.0,1.6865748
simulations_20.0,walk,simulations,120,150,participant,CNN+GRU,123,0.0,1.5603865
simulations_20.0,walk,simulations,135,165,participant,CNN+GRU,123,0.0,1.1200578
simulations_20.0,walk,simulations,150,180,participant,CNN+GRU,123,0.0,0.31919578
simulations_20.0,walk,simulations,165,195,participant,CNN+GRU,123,0.0,0.3381511
simulations_20.0,walk,simulations,180,210,participant,CNN+GRU,123,0.0,0.11212018
simulations_20.0,walk,simulations,195,225,participant,CNN+GRU,123,0.0,1.3643708
simulations_20.0,walk,simulations,210,240,participant,CNN+GRU,123,0.0,1.6847384
simulations_20.0,walk,simulations,225,255,participant,CNN+GRU,123,0.0,1.5136768
simulations_20.0,walk,simulations,240,270,participant,CNN+GRU,123,0.0,1.6857744
simulations_20.0,walk,simulations,255,285,participant,CNN+GRU,123,0.0,0.9018724
simulations_20.0,walk,simulations,270,300,participant,CNN+GRU,123,0.0,1.0427545
simulations_20.0,walk,simulations,285,315,participant,CNN+GRU,123,0.0,0.9718782
simulations_20.0,walk,simulations,300,330,participant,CNN+GRU,123,0.0,1.8703054
simulations_20.0,walk,simulations,315,345,participant,CNN+GRU,123,0.0,1.6364425
simulations_20.0,walk,simulations,330,360,participant,CNN+GRU,123,0.0,0.99451256
simulations_20.0,walk,simulations,345,375,participant,CNN+GRU,123,0.0,1.3043705
simulations_20.0,walk,simulations,360,390,participant,CNN+GRU,123,0.0,1.0518471
simulations_24.0,beach,simulations,0,30,participant,CNN+GRU,123,0.0,0.39238563
simulations_24.0,beach,simulations,15,45,participant,CNN+GRU,123,0.0,1.3578808
simulations_24.0,beach,simulations,30,60,participant,CNN+GRU,123,0.0,1.3957931
simulations_24.0,beach,simulations,45,75,participant,CNN+GRU,123,0.0,1.5626227
simulations_24.0,beach,simulations,60,90,participant,CNN+GRU,123,0.0,3.0460026
simulations_24.0,beach,simulations,75,105,participant,CNN+GRU,123,0.0,2.6655679
simulations_24.0,beach,simulations,90,120,participant,CNN+GRU,123,0.0,1.2974302
simulations_24.0,beach,simulations,105,135,participant,CNN+GRU,123,0.0,0.37993136
simulations_24.0,beach,simulations,120,150,participant,CNN+GRU,123,0.0,2.3978744
simulations_24.0,beach,simulations,135,165,participant,CNN+GRU,123,0.0,4.433605
simulations_24.0,beach,simulations,150,180,participant,CNN+GRU,123,0.0,3.5491912
simulations_24.0,beach,simulations,165,195,participant,CNN+GRU,123,0.0,0.5458571
simulations_24.0,beach,simulations,180,210,participant,CNN+GRU,123,0.0,0.13556336
simulations_24.0,beach,simulations,195,225,participant,CNN+GRU,123,0.0,0.9644059
simulations_24.0,beach,simulations,210,240,participant,CNN+GRU,123,0.0,1.186499
simulations_24.0,beach,simulations,225,255,participant,CNN+GRU,123,0.0,3.4525504
simulations_24.0,beach,simulations,240,270,participant,CNN+GRU,123,0.0,4.696705
simulations_24.0,beach,simulations,255,285,participant,CNN+GRU,123,0.0,0.6039021
simulations_24.0,roller,simulations,0,30,participant,CNN+GRU,123,6.0,1.5823253
simulations_24.0,roller,simulations,15,45,participant,CNN+GRU,123,6.0,0.9359939
simulations_24.0,roller,simulations,30,60,participant,CNN+GRU,123,6.0,0.6158701
simulations_24.0,roller,simulations,45,75,participant,CNN+GRU,123,6.0,1.0662466
simulations_24.0,roller,simulations,60,90,participant,CNN+GRU,123,6.0,0.69608563
simulations_24.0,roller,simulations,75,105,participant,CNN+GRU,123,6.0,1.3289876
simulations_24.0,roller,simulations,90,120,participant,CNN+GRU,123,6.0,1.8863395
simulations_24.0,roller,simulations,105,135,participant,CNN+GRU,123,6.0,1.0507338
simulations_24.0,roller,simulations,120,150,participant,CNN+GRU,123,6.0,1.2791882
simulations_24.0,roller,simulations,135,165,participant,CNN+GRU,123,6.0,2.1780741
simulations_24.0,roller,simulations,150,180,participant,CNN+GRU,123,6.0,2.446769
simulations_24.0,roller,simulations,165,195,participant,CNN+GRU,123,6.0,1.2532972
simulations_24.0,roller,simulations,180,210,participant,CNN+GRU,123,6.0,1.174771
simulations_24.0,roller,simulations,195,225,participant,CNN+GRU,123,6.0,1.0952739
simulations_24.0,roller,simulations,210,240,participant,CNN+GRU,123,6.0,1.4604555
simulations_24.0,roller,simulations,225,255,participant,CNN+GRU,123,6.0,1.5014366
simulations_24.0,roller,simulations,240,270,participant,CNN+GRU,123,6.0,1.4014539
simulations_24.0,roller,simulations,255,285,participant,CNN+GRU,123,6.0,1.4993383
simulations_24.0,roller,simulations,270,300,participant,CNN+GRU,123,6.0,1.0000553
simulations_24.0,roller,simulations,285,315,participant,CNN+GRU,123,6.0,1.3427743
simulations_24.0,roller,simulations,300,330,participant,CNN+GRU,123,6.0,2.5287857
simulations_24.0,roller,simulations,315,345,participant,CNN+GRU,123,6.0,2.7804077
simulations_24.0,roller,simulations,330,360,participant,CNN+GRU,123,6.0,0.43143553
simulations_24.0,roller,simulations,345,375,participant,CNN+GRU,123,6.0,0.4766243
simulations_24.0,roller,simulations,360,390,participant,CNN+GRU,123,6.0,0.55297244
simulations_24.0,roller,simulations,375,405,participant,CNN+GRU,123,6.0,1.5971924
simulations_24.0,roller,simulations,390,420,participant,CNN+GRU,123,6.0,5.097439
simulations_4.0,beach,simulations,0,30,participant,CNN+GRU,123,0.0,0.50826365
simulations_4.0,beach,simulations,15,45,participant,CNN+GRU,123,0.0,0.42704588
simulations_4.0,beach,simulations,30,60,participant,CNN+GRU,123,0.0,0.42277998
simulations_4.0,beach,simulations,45,75,participant,CNN+GRU,123,0.36666667,0.32546324
simulations_4.0,beach,simulations,60,90,participant,CNN+GRU,123,0.8666667,0.25269672
simulations_4.0,beach,simulations,75,105,participant,CNN+GRU,123,0.7,0.06768474
simulations_4.0,beach,simulations,90,120,participant,CNN+GRU,123,0.2,0.5338421
simulations_4.0,beach,simulations,105,135,participant,CNN+GRU,123,0.23333333,0.5500786
simulations_4.0,beach,simulations,120,150,participant,CNN+GRU,123,0.73333335,0.50240237
simulations_4.0,beach,simulations,135,165,participant,CNN+GRU,123,1.0,0.18721274
simulations_4.0,beach,simulations,150,180,participant,CNN+GRU,123,1.0,0.13632305
simulations_4.0,beach,simulations,165,195,participant,CNN+GRU,123,1.0,0.64158344
simulations_4.0,beach,simulations,180,210,participant,CNN+GRU,123,1.0,1.0161788
simulations_4.0,beach,simulations,195,225,participant,CNN+GRU,123,1.0333333,0.27727634
simulations_4.0,beach,simulations,210,240,participant,CNN+GRU,123,1.5333333,0.42450008
simulations_4.0,beach,simulations,225,255,participant,CNN+GRU,123,2.0,0.69505066
simulations_4.0,beach,simulations,240,270,participant,CNN+GRU,123,2.0,0.48209542
simulations_4.0,beach,simulations,255,285,participant,CNN+GRU,123,2.0,0.39023876
simulations_4.0,beach,simulations,270,300,participant,CNN+GRU,123,1.6,0.46243203
simulations_4.0,beach,simulations,285,315,participant,CNN+GRU,123,1.1,0.35784993
simulations_4.0,beach,simulations,300,330,participant,CNN+GRU,123,1.0,0.26100165
simulations_4.0,beach,simulations,315,345,participant,CNN+GRU,123,1.0,0.697582
simulations_4.0,beach,simulations,330,360,participant,CNN+GRU,123,1.2666667,0.13975647
simulations_4.0,beach,simulations,345,375,participant,CNN+GRU,123,1.7666667,0.4128371
simulations_4.0,beach,simulations,360,390,participant,CNN+GRU,123,1.8,0.64774615
simulations_4.0,roller,simulations,0,30,participant,CNN+GRU,123,1.0,3.3292427
simulations_4.0,roller,simulations,15,45,participant,CNN+GRU,123,1.4333333,2.1962602
simulations_4.0,roller,simulations,30,60,participant,CNN+GRU,123,1.9333333,1.0541323
simulations_4.0,roller,simulations,45,75,participant,CNN+GRU,123,2.3666666,1.4498942
simulations_4.0,roller,simulations,60,90,participant,CNN+GRU,123,2.8666666,1.9657968
simulations_4.0,roller,simulations,75,105,participant,CNN+GRU,123,3.3,1.3107669
simulations_4.0,roller,simulations,90,120,participant,CNN+GRU,123,3.8,1.1103027
simulations_4.0,roller,simulations,105,135,participant,CNN+GRU,123,3.7666667,1.6555873
simulations_4.0,roller,simulations,120,150,participant,CNN+GRU,123,3.2666667,2.1264772
simulations_4.0,roller,simulations,135,165,participant,CNN+GRU,123,3.0,1.3077146
simulations_4.0,roller,simulations,150,180,participant,CNN+GRU,123,3.0,0.7017281
simulations_4.0,roller,simulations,165,195,participant,CNN+GRU,123,3.0,0.9630053
simulations_4.0,roller,simulations,180,210,participant,CNN+GRU,123,3.0,1.6279421
simulations_4.0,roller,simulations,195,225,participant,CNN+GRU,123,3.0333333,3.3198352
simulations_4.0,roller,simulations,210,240,participant,CNN+GRU,123,3.5333333,3.3652844
simulations_4.0,roller,simulations,225,255,participant,CNN+GRU,123,4.0,1.0218384
simulations_4.0,roller,simulations,240,270,participant,CNN+GRU,123,3.0666666,1.4192251
simulations_4.0,roller,simulations,255,285,participant,CNN+GRU,123,2.0666666,1.2004002
simulations_4.0,roller,simulations,270,300,participant,CNN+GRU,123,2.4,1.8234402
simulations_4.0,roller,simulations,285,315,participant,CNN+GRU,123,2.9,2.3828902
simulations_4.0,roller,simulations,300,330,participant,CNN+GRU,123,2.6666667,1.8635699
simulations_4.0,roller,simulations,315,345,participant,CNN+GRU,123,2.1666667,2.4543169
simulations_4.0,roller,simulations,330,360,participant,CNN+GRU,123,2.2666667,1.8113081
simulations_4.0,roller,simulations,345,375,participant,CNN+GRU,123,2.7666667,2.3215408
simulations_4.0,roller,simulations,360,390,participant,CNN+GRU,123,2.8,2.151775
simulations_4.0,room,simulations,0,30,participant,CNN+GRU,123,0.0,1.8782221
simulations_4.0,room,simulations,15,45,participant,CNN+GRU,123,0.0,1.188963
simulations_4.0,room,simulations,30,60,participant,CNN+GRU,123,0.0,0.7285721
simulations_4.0,room,simulations,45,75,participant,CNN+GRU,123,0.0,0.69565356
simulations_4.0,room,simulations,60,90,participant,CNN+GRU,123,0.0,0.519871
simulations_4.0,room,simulations,75,105,participant,CNN+GRU,123,0.0,0.49454963
simulations_4.0,room,simulations,90,120,participant,CNN+GRU,123,0.0,0.7225659
simulations_4.0,room,simulations,105,135,participant,CNN+GRU,123,0.0,0.58079827
simulations_4.0,room,simulations,120,150,participant,CNN+GRU,123,0.0,0.6435704
simulations_4.0,room,simulations,135,165,participant,CNN+GRU,123,0.0,0.46646476
simulations_4.0,room,simulations,150,180,participant,CNN+GRU,123,0.0,0.41199872
simulations_4.0,room,simulations,165,195,participant,CNN+GRU,123,0.0,0.45718205
simulations_4.0,room,simulations,180,210,participant,CNN+GRU,123,0.0,0.44597304
simulations_4.0,room,simulations,195,225,participant,CNN+GRU,123,0.0,0.28093317
simulations_4.0,room,simulations,210,240,participant,CNN+GRU,123,0.0,0.31551105
simulations_4.0,room,simulations,225,255,participant,CNN+GRU,123,0.0,0.38838005
simulations_4.0,room,simulations,240,270,participant,CNN+GRU,123,0.0,0.4976192
simulations_4.0,room,simulations,255,285,participant,CNN+GRU,123,0.0,0.22655013
simulations_4.0,room,simulations,270,300,participant,CNN+GRU,123,0.0,0.38062745
simulations_4.0,room,simulations,285,315,participant,CNN+GRU,123,0.0,0.41652605
simulations_4.0,room,simulations,300,330,participant,CNN+GRU,123,0.0,0.26593423
simulations_4.0,room,simulations,315,345,participant,CNN+GRU,123,0.0,0.37162763
simulations_4.0,room,simulations,330,360,participant,CNN+GRU,123,0.0,0.34358588
simulations_4.0,room,simulations,345,375,participant,CNN+GRU,123,0.0,0.3129742
simulations_4.0,room,simulations,360,390,participant,CNN+GRU,123,0.0,0.14026742
simulations_4.0,sea,simulations,0,30,participant,CNN+GRU,123,1.0,5.463543
simulations_4.0,sea,simulations,15,45,participant,CNN+GRU,123,1.0,5.6830087
simulations_4.0,sea,simulations,30,60,participant,CNN+GRU,123,1.0,4.7480936
simulations_4.0,sea,simulations,45,75,participant,CNN+GRU,123,1.0,4.7083044
simulations_4.0,sea,simulations,60,90,participant,CNN+GRU,123,1.0,8.489447
simulations_4.0,sea,simulations,75,105,participant,CNN+GRU,123,1.0,6.51318
simulations_4.0,sea,simulations,90,120,participant,CNN+GRU,123,1.0,6.984653
simulations_4.0,sea,simulations,105,135,participant,CNN+GRU,123,1.0,7.3453608
simulations_4.0,sea,simulations,120,150,participant,CNN+GRU,123,1.0,8.761149
simulations_4.0,sea,simulations,135,165,participant,CNN+GRU,123,1.0,7.155713
simulations_4.0,sea,simulations,150,180,participant,CNN+GRU,123,1.0,2.721912
simulations_4.0,sea,simulations,165,195,participant,CNN+GRU,123,1.0,1.6919707
simulations_4.0,sea,simulations,180,210,participant,CNN+GRU,123,1.0,1.0273956
simulations_4.0,sea,simulations,195,225,participant,CNN+GRU,123,1.0333333,1.3348114
simulations_4.0,sea,simulations,210,240,participant,CNN+GRU,123,1.5333333,2.2912366
simulations_4.0,sea,simulations,225,255,participant,CNN+GRU,123,2.0,1.534354
simulations_4.0,sea,simulations,240,270,participant,CNN+GRU,123,2.0,1.1524838
simulations_4.0,sea,simulations,255,285,participant,CNN+GRU,123,2.0,0.6292607
simulations_4.0,sea,simulations,270,300,participant,CNN+GRU,123,1.6,0.31717405
simulations_4.0,sea,simulations,285,315,participant,CNN+GRU,123,1.1,0.38358307
simulations_4.0,sea,simulations,300,330,participant,CNN+GRU,123,1.3333334,0.8048093
simulations_4.0,sea,simulations,315,345,participant,CNN+GRU,123,1.8333334,1.4186925
simulations_4.0,sea,simulations,330,360,participant,CNN+GRU,123,2.0,0.96956456
simulations_4.0,sea,simulations,345,375,participant,CNN+GRU,123,2.0,0.76442754
simulations_4.0,sea,simulations,360,390,participant,CNN+GRU,123,2.0,0.7739086
simulations_4.0,walk,simulations,0,30,participant,CNN+GRU,123,0.0,1.3602806
simulations_4.0,walk,simulations,15,45,participant,CNN+GRU,123,0.0,1.6209238
simulations_4.0,walk,simulations,30,60,participant,CNN+GRU,123,0.0,0.6631659
simulations_4.0,walk,simulations,45,75,participant,CNN+GRU,123,0.0,0.5969012
simulations_4.0,walk,simulations,60,90,participant,CNN+GRU,123,0.0,0.31329018
simulations_4.0,walk,simulations,75,105,participant,CNN+GRU,123,0.0,0.38644645
simulations_4.0,walk,simulations,90,120,participant,CNN+GRU,123,0.0,0.57730174
simulations_4.0,walk,simulations,105,135,participant,CNN+GRU,123,0.0,0.5344017
simulations_4.0,walk,simulations,120,150,participant,CNN+GRU,123,0.0,0.46011418
simulations_4.0,walk,simulations,135,165,participant,CNN+GRU,123,0.16666667,0.6332147
simulations_4.0,walk,simulations,150,180,participant,CNN+GRU,123,0.6666667,0.70510274
simulations_4.0,walk,simulations,165,195,participant,CNN+GRU,123,1.0,0.95436525
simulations_4.0,walk,simulations,180,210,participant,CNN+GRU,123,1.0,1.2425088
simulations_4.0,walk,simulations,195,225,participant,CNN+GRU,123,0.96666664,0.832062
simulations_4.0,walk,simulations,210,240,participant,CNN+GRU,123,0.46666667,1.5015738
simulations_4.0,walk,simulations,225,255,participant,CNN+GRU,123,0.0,1.6729985
simulations_4.0,walk,simulations,240,270,participant,CNN+GRU,123,0.0,1.9190981
simulations_4.0,walk,simulations,255,285,participant,CNN+GRU,123,0.0,1.1957505
simulations_4.0,walk,simulations,270,300,participant,CNN+GRU,123,0.4,0.87650585
simulations_4.0,walk,simulations,285,315,participant,CNN+GRU,123,0.9,1.5193118
simulations_4.0,walk,simulations,300,330,participant,CNN+GRU,123,1.0,0.68200016
simulations_4.0,walk,simulations,315,345,participant,CNN+GRU,123,1.0,1.2273089
