participant_id,condition,source_dataset,start_index,end_index,protocol,variant,seed,y_true,prediction
simulations_20.0,walk,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,123,0.0,1.4620476
simulations_20.0,walk,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,123,0.0,1.5852879
simulations_20.0,walk,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,123,0.0,0.14630835
simulations_21.0,beach,simulations,315,345,blocked_within_participant,CNN+TCN+GRU,123,0.0,0.29951194
simulations_21.0,beach,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,123,0.0,0.1302646
simulations_21.0,roller,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,123,2.5333333,3.0165486
simulations_21.0,roller,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,123,3.5333333,2.0148625
simulations_21.0,roller,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,123,4.4,1.5574785
simulations_21.0,room,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,123,0.0,0.21780917
simulations_21.0,room,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,123,0.0,0.21720415
simulations_21.0,room,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,123,0.0,0.30892512
simulations_21.0,sea,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,123,0.0,1.5639322
simulations_21.0,sea,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,123,0.0,1.4999148
simulations_21.0,sea,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,123,0.0,1.2506895
simulations_21.0,walk,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,123,0.0,1.8517382
simulations_21.0,walk,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,123,0.0,1.8837708
simulations_21.0,walk,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,123,0.0,0.7002334
simulations_22.0,beach,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,123,0.0,0.04097786
simulations_22.0,beach,simulations,375,405,blocked_within_participant,CNN+TCN+GRU,123,0.0,1.0540063
simulations_22.0,beach,simulations,390,420,blocked_within_participant,CNN+TCN+GRU,123,0.0,0.30558044
simulations_22.0,roller,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,123,0.0,2.991577
simulations_22.0,roller,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,123,0.0,2.2497127
simulations_22.0,roller,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,123,0.0,1.6313903
simulations_22.0,room,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,123,0.0,0.65382856
simulations_22.0,room,simulations,375,405,blocked_within_participant,CNN+TCN+GRU,123,0.0,0.27657264
simulations_22.0,room,simulations,390,420,blocked_within_participant,CNN+TCN+GRU,123,0.0,0.30718607
simulations_22.0,sea,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,123,2.0,1.8766174
simulations_22.0,sea,simulations,375,405,blocked_within_participant,CNN+TCN+GRU,123,2.0,1.94425
simulations_22.0,sea,simulations,390,420,blocked_within_participant,CNN+TCN+GRU,123,2.0,1.144168
simulations_22.0,walk,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,123,0.0,1.0517255
simulations_22.0,walk,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,123,0.0,1.7535977
simulations_22.0,walk,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,123,0.0,0.92055315
simulations_23.0,beach,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,123,3.7333333,0.017217923
simulations_23.0,beach,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,123,3.2333333,0.09117219
simulations_23.0,beach,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,123,2.8,0.23029718
simulations_23.0,roller,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,123,7.266667,2.8083582
simulations_23.0,roller,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,123,7.766667,1.9348497
simulations_23.0,roller,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,123,8.2,0.76651865
simulations_23.0,room,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,123,0.0,0.007207524
simulations_23.0,room,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,123,0.0,-0.017565627
simulations_23.0,room,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,123,0.0,-0.0014425367
simulations_23.0,sea,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,123,8.0,1.1525159
simulations_23.0,sea,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,123,8.0,1.1636844
simulations_23.0,sea,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,123,8.0,1.1709268
simulations_23.0,walk,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,123,1.5333333,1.8519385
simulations_23.0,walk,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,123,2.5333333,1.4627566
simulations_23.0,walk,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,123,2.8,0.15263847
simulations_24.0,beach,simulations,255,285,blocked_within_participant,CNN+TCN+GRU,123,0.0,0.6132973
simulations_24.0,roller,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,123,6.0,2.4665732
simulations_24.0,roller,simulations,375,405,blocked_within_participant,CNN+TCN+GRU,123,6.0,1.5440685
simulations_24.0,roller,simulations,390,420,blocked_within_participant,CNN+TCN+GRU,123,6.0,0.62214476
simulations_25.0,beach,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,123,0.0,0.23429888
simulations_25.0,beach,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,123,0.0,0.07765593
simulations_25.0,beach,simulations,375,405,blocked_within_participant,CNN+TCN+GRU,123,0.0,0.011563087
simulations_25.0,roller,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,123,2.0,3.1717587
simulations_25.0,roller,simulations,375,405,blocked_within_participant,CNN+TCN+GRU,123,2.0,2.018624
simulations_25.0,roller,simulations,390,420,blocked_within_participant,CNN+TCN+GRU,123,2.0,1.8233926
simulations_25.0,room,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,123,1.0,-0.010749809
simulations_25.0,room,simulations,375,405,blocked_within_participant,CNN+TCN+GRU,123,1.0,0.58658963
simulations_25.0,room,simulations,390,420,blocked_within_participant,CNN+TCN+GRU,123,1.0,0.056597073
simulations_25.0,sea,simulations,375,405,blocked_within_participant,CNN+TCN+GRU,123,1.0,0.27005616
simulations_25.0,sea,simulations,390,420,blocked_within_participant,CNN+TCN+GRU,123,1.0,2.015634
simulations_25.0,sea,simulations,405,435,blocked_within_participant,CNN+TCN+GRU,123,1.0,1.0618936
simulations_25.0,sea,simulations,420,450,blocked_within_participant,CNN+TCN+GRU,123,1.0,0.9170216
simulations_25.0,walk,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,123,1.0,0.042591248
simulations_25.0,walk,simulations,375,405,blocked_within_participant,CNN+TCN+GRU,123,1.0,0.10261673
simulations_25.0,walk,simulations,390,420,blocked_within_participant,CNN+TCN+GRU,123,1.0,0.09444786
simulations_3.0,beach,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,123,3.0,0.8107642
simulations_3.0,beach,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,123,3.0,1.7743559
simulations_3.0,beach,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,123,3.0,1.5032152
simulations_3.0,roller,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,123,7.733333,3.2833076
simulations_3.0,roller,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,123,7.233333,2.4655006
simulations_3.0,roller,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,123,6.8,2.2376547
simulations_3.0,room,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,123,0.0,0.48884323
simulations_3.0,room,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,123,0.0,0.12358837
simulations_3.0,room,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,123,0.0,0.36996177
simulations_3.0,sea,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,123,5.0,0.5974012
simulations_3.0,sea,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,123,5.0,1.547899
simulations_3.0,sea,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,123,4.8,1.4081061
simulations_3.0,walk,simulations,315,345,blocked_within_participant,CNN+TCN+GRU,123,1.1666666,1.127156
simulations_3.0,walk,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,123,1.0,1.6379406
simulations_4.0,beach,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,123,1.2666667,0.011881638
simulations_4.0,beach,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,123,1.7666667,0.0094136
simulations_4.0,beach,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,123,1.8,0.0033551455
simulations_4.0,roller,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,123,2.2666667,2.9065795
simulations_4.0,roller,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,123,2.7666667,2.1900563
simulations_4.0,roller,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,123,2.8,1.6088346
simulations_4.0,room,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,123,0.0,-0.01842349
simulations_4.0,room,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,123,0.0,0.14704755
simulations_4.0,room,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,123,0.0,-0.004831154
simulations_4.0,sea,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,123,2.0,2.063872
simulations_4.0,sea,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,123,2.0,1.3690969
simulations_4.0,sea,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,123,2.0,1.1711433
simulations_4.0,walk,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,123,0.73333335,1.3010479
simulations_4.0,walk,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,123,0.23333333,2.1850438
simulations_4.0,walk,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,123,0.2,1.5678762
simulations_5.0,beach,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,123,0.0,0.6658698
simulations_5.0,beach,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,123,0.0,0.5550164
simulations_5.0,beach,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,123,0.0,0.18740582
simulations_5.0,roller,simulations,195,225,blocked_within_participant,CNN+TCN+GRU,123,0.033333335,2.7286515
simulations_5.0,room,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,123,0.26666668,-0.0114020705
simulations_5.0,room,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,123,0.76666665,-0.0023728833
simulations_5.0,room,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,123,0.8,0.9394772
simulations_5.0,sea,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,123,0.26666668,2.5407712
simulations_5.0,sea,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,123,0.76666665,2.7771747
simulations_5.0,sea,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,123,1.0,2.0695922
simulations_5.0,walk,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,123,0.26666668,0.0035587922
simulations_5.0,walk,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,123,0.76666665,0.27933854
simulations_5.0,walk,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,123,1.0,0.117113814
simulations_6.0,beach,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,123,2.0,1.0626404
simulations_6.0,beach,simulations,375,405,blocked_within_participant,CNN+TCN+GRU,123,2.0,1.7011693
simulations_6.0,beach,simulations,390,420,blocked_within_participant,CNN+TCN+GRU,123,2.0,1.8065758
simulations_6.0,roller,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,123,2.0,3.2328398
simulations_6.0,roller,simulations,375,405,blocked_within_participant,CNN+TCN+GRU,123,2.0,2.2622163
simulations_6.0,roller,simulations,390,420,blocked_within_participant,CNN+TCN+GRU,123,2.0,1.8445929
simulations_6.0,room,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,123,1.0,-0.05802515
simulations_6.0,room,simulations,375,405,blocked_within_participant,CNN+TCN+GRU,123,1.0,0.899664
simulations_6.0,room,simulations,390,420,blocked_within_participant,CNN+TCN+GRU,123,1.0,0.0752046
simulations_6.0,sea,simulations,375,405,blocked_within_participant,CNN+TCN+GRU,123,2.0,0.9436273
simulations_6.0,sea,simulations,390,420,blocked_within_participant,CNN+TCN+GRU,123,2.0,0.6269528
simulations_6.0,sea,simulations,405,435,blocked_within_participant,CNN+TCN+GRU,123,2.0,1.153203
simulations_6.0,sea,simulations,420,450,blocked_within_participant,CNN+TCN+GRU,123,2.0,0.86431706
simulations_6.0,walk,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,123,3.0,2.169892
simulations_6.0,walk,simulations,375,405,blocked_within_participant,CNN+TCN+GRU,123,3.0,2.2522955
simulations_6.0,walk,simulations,390,420,blocked_within_participant,CNN+TCN+GRU,123,3.0,1.7816526
simulations_7.0,beach,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,123,0.0,0.019502234
simulations_7.0,beach,simulations,375,405,blocked_within_participant,CNN+TCN+GRU,123,0.0,0.18138611
simulations_7.0,beach,simulations,390,420,blocked_within_participant,CNN+TCN+GRU,123,0.0,0.052827105
simulations_7.0,room,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,123,0.0,0.670119
simulations_7.0,room,simulations,375,405,blocked_within_participant,CNN+TCN+GRU,123,0.0,1.1997838
simulations_7.0,room,simulations,390,420,blocked_within_participant,CNN+TCN+GRU,123,0.0,-0.002946265
simulations_7.0,sea,simulations,210,240,blocked_within_participant,CNN+TCN+GRU,123,10.0,1.4153374
simulations_7.0,walk,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,123,0.0,0.67119485
simulations_7.0,walk,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,123,0.0,1.9337974
simulations_7.0,walk,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,123,0.0,2.2781892
simulations_8.0,beach,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,123,1.2666667,0.0103225615
simulations_8.0,beach,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,123,1.7666667,0.14204502
simulations_8.0,beach,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,123,2.0,0.21227375
simulations_8.0,roller,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,123,2.0,3.1967404
simulations_8.0,roller,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,123,2.0,2.3176734
simulations_8.0,roller,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,123,2.0,1.7085719
simulations_8.0,room,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,123,2.0,0.5259971
simulations_8.0,room,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,123,2.0,0.17037049
simulations_8.0,room,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,123,2.0,0.06526393
simulations_8.0,sea,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,123,2.0,0.33143285
simulations_8.0,sea,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,123,2.0,0.3625864
simulations_8.0,sea,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,123,2.0,0.30931464
simulations_8.0,walk,simulations,330,360,blocked_within_participant,CNN+TCN+GRU,123,2.0,0.23665667
simulations_8.0,walk,simulations,345,375,blocked_within_participant,CNN+TCN+GRU,123,2.0,0.22053993
simulations_8.0,walk,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,123,2.2,0.0013871975
simulations_9.0,beach,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,123,0.0,1.7733611
simulations_9.0,beach,simulations,375,405,blocked_within_participant,CNN+TCN+GRU,123,0.0,2.087693
simulations_9.0,beach,simulations,390,420,blocked_within_participant,CNN+TCN+GRU,123,0.0,1.7698134
simulations_9.0,roller,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,123,5.0,3.2407036
simulations_9.0,roller,simulations,375,405,blocked_within_participant,CNN+TCN+GRU,123,5.0,1.8048881
simulations_9.0,roller,simulations,390,420,blocked_within_participant,CNN+TCN+GRU,123,5.0,1.7629325
simulations_9.0,room,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,123,0.0,0.010072431
simulations_9.0,room,simulations,375,405,blocked_within_participant,CNN+TCN+GRU,123,0.0,0.27722353
simulations_9.0,room,simulations,390,420,blocked_within_participant,CNN+TCN+GRU,123,0.0,0.79348224
simulations_9.0,sea,simulations,375,405,blocked_within_participant,CNN+TCN+GRU,123,3.0,0.86773056
simulations_9.0,sea,simulations,390,420,blocked_within_participant,CNN+TCN+GRU,123,3.0,0.86941355
simulations_9.0,sea,simulations,405,435,blocked_within_participant,CNN+TCN+GRU,123,3.0,1.7712505
simulations_9.0,sea,simulations,420,450,blocked_within_participant,CNN+TCN+GRU,123,3.0,2.1351004
simulations_9.0,walk,simulations,360,390,blocked_within_participant,CNN+TCN+GRU,123,0.0,0.745547
simulations_9.0,walk,simulations,375,405,blocked_within_participant,CNN+TCN+GRU,123,0.0,1.9468479
simulations_9.0,walk,simulations,390,420,blocked_within_participant,CNN+TCN+GRU,123,0.0,0.9933967
terrain_101.0,flat,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,123,1.0,2.147657
terrain_101.0,flat,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,123,1.0,2.0765762
terrain_101.0,noise,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,123,1.0,1.969279
terrain_101.0,noise,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,123,1.0,2.2189608
terrain_101.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,123,1.0,1.7857778
terrain_101.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,123,1.0,0.8031035
terrain_102.0,flat,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,123,1.0,1.4821348
terrain_102.0,flat,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,123,1.0,1.9904749
terrain_102.0,noise,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,123,1.5,1.7353902
terrain_102.0,noise,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,123,2.0,2.7933743
terrain_102.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,123,1.0,2.3915024
terrain_102.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,123,1.0,1.3505522
terrain_103.0,flat,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,123,1.0,1.4499171
terrain_103.0,flat,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,123,1.0,1.2543762
terrain_103.0,noise,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,123,1.0,3.066731
terrain_103.0,noise,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,123,1.0,1.6371093
terrain_103.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,123,1.0,1.1889169
terrain_103.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,123,1.0,2.092351
terrain_104.0,flat,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,123,2.5,2.346078
terrain_104.0,flat,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,123,3.0,1.362577
terrain_104.0,noise,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,123,4.5,3.283597
terrain_104.0,noise,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,123,5.0,2.0817387
terrain_104.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,123,4.0,0.9722689
terrain_104.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,123,4.0,1.0943947
terrain_105.0,flat,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,123,2.0,1.7632685
terrain_105.0,flat,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,123,2.0,2.1343577
terrain_105.0,noise,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,123,3.5,2.193954
terrain_105.0,noise,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,123,4.0,2.2142289
terrain_105.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,123,3.0,1.4722319
terrain_105.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,123,3.0,1.271051
terrain_106.0,flat,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,123,1.0,1.7412311
terrain_106.0,flat,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,123,1.0,1.0257121
terrain_106.0,noise,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,123,2.0,1.3101723
terrain_106.0,noise,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,123,2.0,0.7721021
terrain_106.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,123,1.0,1.9665635
terrain_106.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,123,1.0,1.8312542
terrain_107.0,flat,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,123,1.0,1.0792782
terrain_107.0,flat,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,123,1.0,1.5358143
terrain_107.0,noise,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,123,2.0,1.4988451
terrain_107.0,noise,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,123,2.0,0.8963888
terrain_107.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,123,1.5,1.3877023
terrain_107.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,123,1.0,0.6727263
terrain_108.0,noise,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,123,2.5,1.8013034
terrain_108.0,noise,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,123,3.0,1.1695814
terrain_108.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,123,2.0,1.0903745
terrain_108.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,123,2.0,0.7746133
terrain_109.0,flat,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,123,1.0,2.0190878
terrain_109.0,flat,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,123,1.0,1.2717383
terrain_109.0,noise,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,123,1.0,1.6975598
terrain_109.0,noise,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,123,1.0,2.8565311
terrain_109.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,123,1.0,1.470475
terrain_109.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,123,1.0,1.9716626
terrain_110.0,flat,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,123,1.0,2.048277
terrain_110.0,flat,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,123,1.0,1.310256
terrain_110.0,noise,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,123,1.0,0.6065014
terrain_110.0,noise,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,123,1.0,1.8235312
terrain_110.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,123,1.0,1.4214563
terrain_110.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,123,1.0,0.8018274
terrain_111.0,flat,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,123,1.0,2.4142792
terrain_111.0,flat,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,123,1.0,2.0417526
terrain_111.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,123,2.0,1.8248341
terrain_111.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,123,2.0,2.9495244
terrain_112.0,flat,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,123,1.0,1.365147
terrain_112.0,flat,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,123,1.0,2.1174276
terrain_112.0,noise,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,123,2.5,1.3070577
terrain_112.0,noise,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,123,2.0,1.998099
terrain_112.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,123,2.0,2.9304416
terrain_112.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,123,2.0,2.1840394
terrain_113.0,flat,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,123,1.0,1.1867177
terrain_113.0,flat,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,123,1.0,2.0740705
terrain_113.0,noise,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,123,1.0,1.209336
terrain_113.0,noise,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,123,1.0,1.2799028
terrain_113.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,123,1.0,2.9304416
terrain_113.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,123,1.0,2.1840394
terrain_114.0,flat,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,123,3.0,2.7368193
terrain_114.0,flat,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,123,3.0,2.0615258
terrain_114.0,noise,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,123,3.0,1.2102118
terrain_114.0,noise,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,123,3.0,2.4778285
terrain_114.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,123,4.0,2.8020604
terrain_114.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,123,4.0,1.5576879
terrain_115.0,noise,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,123,2.0,1.2351631
terrain_115.0,noise,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,123,2.0,1.4569981
terrain_115.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,123,2.0,1.1956912
terrain_115.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,123,2.0,2.0568655
terrain_116.0,flat,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,123,4.5,2.5719001
terrain_116.0,flat,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,123,5.0,1.169709
terrain_116.0,noise,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,123,3.5,0.99309444
terrain_116.0,noise,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,123,4.0,2.2864268
terrain_116.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,123,1.5,1.4758894
terrain_116.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,123,2.0,2.2825205
terrain_117.0,flat,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,123,1.5,0.67840976
terrain_117.0,flat,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,123,2.0,2.1945992
terrain_117.0,noise,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,123,2.5,0.54185134
terrain_117.0,noise,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,123,3.0,1.9102378
terrain_117.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,123,1.5,1.2357953
terrain_117.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,123,1.0,0.7222554
terrain_118.0,flat,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,123,1.0,1.4082685
terrain_118.0,flat,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,123,1.0,2.804132
terrain_118.0,noise,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,123,4.0,1.6303177
terrain_118.0,noise,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,123,4.0,1.8978356
