participant_id,condition,source_dataset,start_index,end_index,protocol,variant,seed,y_true,prediction
simulations_20.0,roller,simulations,90,120,participant,CNN,42,0.0,1.5577515
simulations_20.0,roller,simulations,105,135,participant,CNN,42,0.0,2.915352
simulations_20.0,roller,simulations,120,150,participant,CNN,42,0.0,3.2387812
simulations_20.0,roller,simulations,135,165,participant,CNN,42,0.0,2.2291229
simulations_20.0,roller,simulations,150,180,participant,CNN,42,0.0,1.7947353
simulations_20.0,roller,simulations,165,195,participant,CNN,42,0.0,1.451047
simulations_20.0,roller,simulations,180,210,participant,CNN,42,0.0,2.9085982
simulations_20.0,roller,simulations,195,225,participant,CNN,42,0.0,2.8913076
simulations_20.0,roller,simulations,210,240,participant,CNN,42,0.0,1.9783976
simulations_20.0,roller,simulations,225,255,participant,CNN,42,0.0,1.812387
simulations_20.0,roller,simulations,240,270,participant,CNN,42,0.0,2.4294686
simulations_20.0,roller,simulations,255,285,participant,CNN,42,0.0,2.9839149
simulations_20.0,roller,simulations,270,300,participant,CNN,42,0.0,2.3630002
simulations_20.0,roller,simulations,285,315,participant,CNN,42,0.0,1.908228
simulations_20.0,roller,simulations,300,330,participant,CNN,42,0.0,1.5068657
simulations_20.0,roller,simulations,315,345,participant,CNN,42,0.0,2.722542
simulations_20.0,roller,simulations,330,360,participant,CNN,42,0.0,3.068439
simulations_20.0,roller,simulations,345,375,participant,CNN,42,0.0,2.148045
simulations_20.0,roller,simulations,360,390,participant,CNN,42,0.0,1.859951
simulations_20.0,room,simulations,0,30,participant,CNN,42,0.0,0.5278261
simulations_20.0,room,simulations,15,45,participant,CNN,42,0.0,0.15962952
simulations_20.0,room,simulations,30,60,participant,CNN,42,0.0,0.7649159
simulations_20.0,room,simulations,45,75,participant,CNN,42,0.0,0.7115725
simulations_20.0,room,simulations,60,90,participant,CNN,42,0.0,0.098784074
simulations_20.0,room,simulations,75,105,participant,CNN,42,0.0,0.19663785
simulations_20.0,room,simulations,90,120,participant,CNN,42,0.0,0.47986025
simulations_20.0,room,simulations,105,135,participant,CNN,42,0.0,0.047743842
simulations_20.0,room,simulations,120,150,participant,CNN,42,0.0,0.2746801
simulations_20.0,room,simulations,135,165,participant,CNN,42,0.0,0.12445904
simulations_20.0,room,simulations,150,180,participant,CNN,42,0.0,0.29645506
simulations_20.0,room,simulations,165,195,participant,CNN,42,0.0,0.34235618
simulations_20.0,room,simulations,180,210,participant,CNN,42,0.0,0.19330288
simulations_20.0,room,simulations,195,225,participant,CNN,42,0.0,0.07844187
simulations_20.0,room,simulations,210,240,participant,CNN,42,0.0,0.43174464
simulations_20.0,room,simulations,225,255,participant,CNN,42,0.0,0.19175403
simulations_20.0,room,simulations,240,270,participant,CNN,42,0.0,0.16094819
simulations_20.0,room,simulations,255,285,participant,CNN,42,0.0,0.2730176
simulations_20.0,room,simulations,270,300,participant,CNN,42,0.0,0.2597296
simulations_20.0,room,simulations,285,315,participant,CNN,42,0.0,0.16490196
simulations_20.0,room,simulations,300,330,participant,CNN,42,0.0,0.14991005
simulations_20.0,room,simulations,315,345,participant,CNN,42,0.0,0.15175465
simulations_20.0,room,simulations,330,360,participant,CNN,42,0.0,0.37859213
simulations_20.0,room,simulations,345,375,participant,CNN,42,0.0,0.62814194
simulations_20.0,room,simulations,360,390,participant,CNN,42,0.0,0.59376043
simulations_20.0,sea,simulations,0,30,participant,CNN,42,0.0,2.0460303
simulations_20.0,sea,simulations,15,45,participant,CNN,42,0.0,2.279693
simulations_20.0,sea,simulations,30,60,participant,CNN,42,0.0,2.5224454
simulations_20.0,sea,simulations,45,75,participant,CNN,42,0.0,2.697438
simulations_20.0,sea,simulations,60,90,participant,CNN,42,0.0,2.6576905
simulations_20.0,sea,simulations,75,105,participant,CNN,42,0.0,2.1974986
simulations_20.0,sea,simulations,90,120,participant,CNN,42,0.0,1.9328132
simulations_20.0,sea,simulations,105,135,participant,CNN,42,0.0,1.8927529
simulations_20.0,sea,simulations,120,150,participant,CNN,42,0.0,1.5566524
simulations_20.0,sea,simulations,135,165,participant,CNN,42,0.0,1.1333739
simulations_20.0,sea,simulations,150,180,participant,CNN,42,0.0,1.156409
simulations_20.0,sea,simulations,165,195,participant,CNN,42,0.0,1.4203838
simulations_20.0,sea,simulations,180,210,participant,CNN,42,0.0,1.8141528
simulations_20.0,sea,simulations,195,225,participant,CNN,42,0.0,2.1210003
simulations_20.0,sea,simulations,210,240,participant,CNN,42,0.0,1.5120898
simulations_20.0,sea,simulations,225,255,participant,CNN,42,0.0,0.9634571
simulations_20.0,sea,simulations,240,270,participant,CNN,42,0.0,0.64805627
simulations_20.0,sea,simulations,255,285,participant,CNN,42,0.0,0.82665503
simulations_20.0,sea,simulations,270,300,participant,CNN,42,0.0,0.9103469
simulations_20.0,sea,simulations,285,315,participant,CNN,42,0.0,0.85863495
simulations_20.0,sea,simulations,300,330,participant,CNN,42,0.0,0.9081766
simulations_20.0,sea,simulations,315,345,participant,CNN,42,0.0,0.6988482
simulations_20.0,sea,simulations,330,360,participant,CNN,42,0.0,0.76951176
simulations_20.0,sea,simulations,345,375,participant,CNN,42,0.0,1.2031518
simulations_20.0,sea,simulations,360,390,participant,CNN,42,0.0,1.9282025
simulations_20.0,walk,simulations,0,30,participant,CNN,42,0.0,1.127407
simulations_20.0,walk,simulations,15,45,participant,CNN,42,0.0,1.0439843
simulations_20.0,walk,simulations,30,60,participant,CNN,42,0.0,1.3661033
simulations_20.0,walk,simulations,45,75,participant,CNN,42,0.0,1.2262436
simulations_20.0,walk,simulations,60,90,participant,CNN,42,0.0,1.3288225
simulations_20.0,walk,simulations,75,105,participant,CNN,42,0.0,1.4936062
simulations_20.0,walk,simulations,90,120,participant,CNN,42,0.0,1.437422
simulations_20.0,walk,simulations,105,135,participant,CNN,42,0.0,1.3304867
simulations_20.0,walk,simulations,120,150,participant,CNN,42,0.0,1.3130677
simulations_20.0,walk,simulations,135,165,participant,CNN,42,0.0,0.5480805
simulations_20.0,walk,simulations,150,180,participant,CNN,42,0.0,0.12131499
simulations_20.0,walk,simulations,165,195,participant,CNN,42,0.0,0.66053325
simulations_20.0,walk,simulations,180,210,participant,CNN,42,0.0,0.61918944
simulations_20.0,walk,simulations,195,225,participant,CNN,42,0.0,0.91114306
simulations_20.0,walk,simulations,210,240,participant,CNN,42,0.0,1.2089919
simulations_20.0,walk,simulations,225,255,participant,CNN,42,0.0,1.2248778
simulations_20.0,walk,simulations,240,270,participant,CNN,42,0.0,1.3144592
simulations_20.0,walk,simulations,255,285,participant,CNN,42,0.0,1.4226841
simulations_20.0,walk,simulations,270,300,participant,CNN,42,0.0,1.2343334
simulations_20.0,walk,simulations,285,315,participant,CNN,42,0.0,1.2866567
simulations_20.0,walk,simulations,300,330,participant,CNN,42,0.0,1.4527975
simulations_20.0,walk,simulations,315,345,participant,CNN,42,0.0,1.3210626
simulations_20.0,walk,simulations,330,360,participant,CNN,42,0.0,1.2434206
simulations_20.0,walk,simulations,345,375,participant,CNN,42,0.0,1.4370887
simulations_20.0,walk,simulations,360,390,participant,CNN,42,0.0,1.3076023
simulations_24.0,beach,simulations,0,30,participant,CNN,42,0.0,0.9094455
simulations_24.0,beach,simulations,15,45,participant,CNN,42,0.0,0.63841707
simulations_24.0,beach,simulations,30,60,participant,CNN,42,0.0,0.5115449
simulations_24.0,beach,simulations,45,75,participant,CNN,42,0.0,0.5299241
simulations_24.0,beach,simulations,60,90,participant,CNN,42,0.0,0.8904374
simulations_24.0,beach,simulations,75,105,participant,CNN,42,0.0,1.0206342
simulations_24.0,beach,simulations,90,120,participant,CNN,42,0.0,0.83521557
simulations_24.0,beach,simulations,105,135,participant,CNN,42,0.0,0.72826135
simulations_24.0,beach,simulations,120,150,participant,CNN,42,0.0,0.7780677
simulations_24.0,beach,simulations,135,165,participant,CNN,42,0.0,1.0205847
simulations_24.0,beach,simulations,150,180,participant,CNN,42,0.0,0.6509435
simulations_24.0,beach,simulations,165,195,participant,CNN,42,0.0,0.52051127
simulations_24.0,beach,simulations,180,210,participant,CNN,42,0.0,0.44505063
simulations_24.0,beach,simulations,195,225,participant,CNN,42,0.0,0.42000502
simulations_24.0,beach,simulations,210,240,participant,CNN,42,0.0,0.41352063
simulations_24.0,beach,simulations,225,255,participant,CNN,42,0.0,0.5415719
simulations_24.0,beach,simulations,240,270,participant,CNN,42,0.0,0.42600137
simulations_24.0,beach,simulations,255,285,participant,CNN,42,0.0,0.5864551
simulations_24.0,roller,simulations,0,30,participant,CNN,42,6.0,2.738521
simulations_24.0,roller,simulations,15,45,participant,CNN,42,6.0,2.9198585
simulations_24.0,roller,simulations,30,60,participant,CNN,42,6.0,2.0737126
simulations_24.0,roller,simulations,45,75,participant,CNN,42,6.0,1.4492458
simulations_24.0,roller,simulations,60,90,participant,CNN,42,6.0,1.7616453
simulations_24.0,roller,simulations,75,105,participant,CNN,42,6.0,3.0218341
simulations_24.0,roller,simulations,90,120,participant,CNN,42,6.0,2.6607885
simulations_24.0,roller,simulations,105,135,participant,CNN,42,6.0,1.4566363
simulations_24.0,roller,simulations,120,150,participant,CNN,42,6.0,1.1866736
simulations_24.0,roller,simulations,135,165,participant,CNN,42,6.0,2.868411
simulations_24.0,roller,simulations,150,180,participant,CNN,42,6.0,3.1816175
simulations_24.0,roller,simulations,165,195,participant,CNN,42,6.0,2.1444144
simulations_24.0,roller,simulations,180,210,participant,CNN,42,6.0,1.7099137
simulations_24.0,roller,simulations,195,225,participant,CNN,42,6.0,1.3542035
simulations_24.0,roller,simulations,210,240,participant,CNN,42,6.0,2.715905
simulations_24.0,roller,simulations,225,255,participant,CNN,42,6.0,2.8442044
simulations_24.0,roller,simulations,240,270,participant,CNN,42,6.0,1.9587332
simulations_24.0,roller,simulations,255,285,participant,CNN,42,6.0,1.6235374
simulations_24.0,roller,simulations,270,300,participant,CNN,42,6.0,2.1931624
simulations_24.0,roller,simulations,285,315,participant,CNN,42,6.0,3.1987104
simulations_24.0,roller,simulations,300,330,participant,CNN,42,6.0,2.649025
simulations_24.0,roller,simulations,315,345,participant,CNN,42,6.0,1.8262322
simulations_24.0,roller,simulations,330,360,participant,CNN,42,6.0,1.1679093
simulations_24.0,roller,simulations,345,375,participant,CNN,42,6.0,2.2034438
simulations_24.0,roller,simulations,360,390,participant,CNN,42,6.0,2.5424695
simulations_24.0,roller,simulations,375,405,participant,CNN,42,6.0,1.9961278
simulations_24.0,roller,simulations,390,420,participant,CNN,42,6.0,1.7108601
simulations_4.0,beach,simulations,0,30,participant,CNN,42,0.0,0.9721277
simulations_4.0,beach,simulations,15,45,participant,CNN,42,0.0,0.9536953
simulations_4.0,beach,simulations,30,60,participant,CNN,42,0.0,0.51597285
simulations_4.0,beach,simulations,45,75,participant,CNN,42,0.36666667,0.18819273
simulations_4.0,beach,simulations,60,90,participant,CNN,42,0.8666667,0.46405774
simulations_4.0,beach,simulations,75,105,participant,CNN,42,0.7,0.48409265
simulations_4.0,beach,simulations,90,120,participant,CNN,42,0.2,0.28206483
simulations_4.0,beach,simulations,105,135,participant,CNN,42,0.23333333,0.1560692
simulations_4.0,beach,simulations,120,150,participant,CNN,42,0.73333335,0.20764203
simulations_4.0,beach,simulations,135,165,participant,CNN,42,1.0,0.05269459
simulations_4.0,beach,simulations,150,180,participant,CNN,42,1.0,0.12751333
simulations_4.0,beach,simulations,165,195,participant,CNN,42,1.0,0.2653214
simulations_4.0,beach,simulations,180,210,participant,CNN,42,1.0,0.06850878
simulations_4.0,beach,simulations,195,225,participant,CNN,42,1.0333333,0.13648264
simulations_4.0,beach,simulations,210,240,participant,CNN,42,1.5333333,0.6372443
simulations_4.0,beach,simulations,225,255,participant,CNN,42,2.0,0.69754803
simulations_4.0,beach,simulations,240,270,participant,CNN,42,2.0,0.46831304
simulations_4.0,beach,simulations,255,285,participant,CNN,42,2.0,0.64712656
simulations_4.0,beach,simulations,270,300,participant,CNN,42,1.6,0.79933625
simulations_4.0,beach,simulations,285,315,participant,CNN,42,1.1,0.65712756
simulations_4.0,beach,simulations,300,330,participant,CNN,42,1.0,0.36030856
simulations_4.0,beach,simulations,315,345,participant,CNN,42,1.0,0.15684426
simulations_4.0,beach,simulations,330,360,participant,CNN,42,1.2666667,0.42536265
simulations_4.0,beach,simulations,345,375,participant,CNN,42,1.7666667,0.2936622
simulations_4.0,beach,simulations,360,390,participant,CNN,42,1.8,0.21171337
simulations_4.0,roller,simulations,0,30,participant,CNN,42,1.0,2.335735
simulations_4.0,roller,simulations,15,45,participant,CNN,42,1.4333333,2.0197096
simulations_4.0,roller,simulations,30,60,participant,CNN,42,1.9333333,1.789826
simulations_4.0,roller,simulations,45,75,participant,CNN,42,2.3666666,2.8067906
simulations_4.0,roller,simulations,60,90,participant,CNN,42,2.8666666,2.8088305
simulations_4.0,roller,simulations,75,105,participant,CNN,42,3.3,2.0371184
simulations_4.0,roller,simulations,90,120,participant,CNN,42,3.8,1.5993589
simulations_4.0,roller,simulations,105,135,participant,CNN,42,3.7666667,2.4642503
simulations_4.0,roller,simulations,120,150,participant,CNN,42,3.2666667,2.6975818
simulations_4.0,roller,simulations,135,165,participant,CNN,42,3.0,2.1302388
simulations_4.0,roller,simulations,150,180,participant,CNN,42,3.0,1.860566
simulations_4.0,roller,simulations,165,195,participant,CNN,42,3.0,1.3488736
simulations_4.0,roller,simulations,180,210,participant,CNN,42,3.0,2.6646967
simulations_4.0,roller,simulations,195,225,participant,CNN,42,3.0333333,3.1903682
simulations_4.0,roller,simulations,210,240,participant,CNN,42,3.5333333,2.2050874
simulations_4.0,roller,simulations,225,255,participant,CNN,42,4.0,1.6459758
simulations_4.0,roller,simulations,240,270,participant,CNN,42,3.0666666,2.2354593
simulations_4.0,roller,simulations,255,285,participant,CNN,42,2.0666666,2.842749
simulations_4.0,roller,simulations,270,300,participant,CNN,42,2.4,2.471054
simulations_4.0,roller,simulations,285,315,participant,CNN,42,2.9,1.984141
simulations_4.0,roller,simulations,300,330,participant,CNN,42,2.6666667,1.4219191
simulations_4.0,roller,simulations,315,345,participant,CNN,42,2.1666667,2.788501
simulations_4.0,roller,simulations,330,360,participant,CNN,42,2.2666667,3.0351653
simulations_4.0,roller,simulations,345,375,participant,CNN,42,2.7666667,1.834698
simulations_4.0,roller,simulations,360,390,participant,CNN,42,2.8,1.5273516
simulations_4.0,room,simulations,0,30,participant,CNN,42,0.0,0.2953779
simulations_4.0,room,simulations,15,45,participant,CNN,42,0.0,0.43446395
simulations_4.0,room,simulations,30,60,participant,CNN,42,0.0,0.195238
simulations_4.0,room,simulations,45,75,participant,CNN,42,0.0,0.23917687
simulations_4.0,room,simulations,60,90,participant,CNN,42,0.0,0.20659232
simulations_4.0,room,simulations,75,105,participant,CNN,42,0.0,0.16540934
simulations_4.0,room,simulations,90,120,participant,CNN,42,0.0,0.12029345
simulations_4.0,room,simulations,105,135,participant,CNN,42,0.0,0.3731926
simulations_4.0,room,simulations,120,150,participant,CNN,42,0.0,0.34796274
simulations_4.0,room,simulations,135,165,participant,CNN,42,0.0,0.11671935
simulations_4.0,room,simulations,150,180,participant,CNN,42,0.0,0.100825295
simulations_4.0,room,simulations,165,195,participant,CNN,42,0.0,0.16796824
simulations_4.0,room,simulations,180,210,participant,CNN,42,0.0,0.23052785
simulations_4.0,room,simulations,195,225,participant,CNN,42,0.0,0.25864857
simulations_4.0,room,simulations,210,240,participant,CNN,42,0.0,0.29313532
simulations_4.0,room,simulations,225,255,participant,CNN,42,0.0,0.208747
simulations_4.0,room,simulations,240,270,participant,CNN,42,0.0,0.17298141
simulations_4.0,room,simulations,255,285,participant,CNN,42,0.0,0.19841833
simulations_4.0,room,simulations,270,300,participant,CNN,42,0.0,0.14456631
simulations_4.0,room,simulations,285,315,participant,CNN,42,0.0,0.22801384
simulations_4.0,room,simulations,300,330,participant,CNN,42,0.0,0.4467361
simulations_4.0,room,simulations,315,345,participant,CNN,42,0.0,0.46997017
simulations_4.0,room,simulations,330,360,participant,CNN,42,0.0,0.080519885
simulations_4.0,room,simulations,345,375,participant,CNN,42,0.0,0.0924205
simulations_4.0,room,simulations,360,390,participant,CNN,42,0.0,0.22796732
simulations_4.0,sea,simulations,0,30,participant,CNN,42,1.0,2.0345304
simulations_4.0,sea,simulations,15,45,participant,CNN,42,1.0,1.986015
simulations_4.0,sea,simulations,30,60,participant,CNN,42,1.0,2.0234852
simulations_4.0,sea,simulations,45,75,participant,CNN,42,1.0,2.6107972
simulations_4.0,sea,simulations,60,90,participant,CNN,42,1.0,3.0803626
simulations_4.0,sea,simulations,75,105,participant,CNN,42,1.0,3.2627661
simulations_4.0,sea,simulations,90,120,participant,CNN,42,1.0,3.494632
simulations_4.0,sea,simulations,105,135,participant,CNN,42,1.0,3.6912973
simulations_4.0,sea,simulations,120,150,participant,CNN,42,1.0,3.058747
simulations_4.0,sea,simulations,135,165,participant,CNN,42,1.0,2.1215584
simulations_4.0,sea,simulations,150,180,participant,CNN,42,1.0,2.0838535
simulations_4.0,sea,simulations,165,195,participant,CNN,42,1.0,1.7461454
simulations_4.0,sea,simulations,180,210,participant,CNN,42,1.0,1.7187066
simulations_4.0,sea,simulations,195,225,participant,CNN,42,1.0333333,1.7962837
simulations_4.0,sea,simulations,210,240,participant,CNN,42,1.5333333,1.6603521
simulations_4.0,sea,simulations,225,255,participant,CNN,42,2.0,1.5138111
simulations_4.0,sea,simulations,240,270,participant,CNN,42,2.0,1.3265315
simulations_4.0,sea,simulations,255,285,participant,CNN,42,2.0,0.9992036
simulations_4.0,sea,simulations,270,300,participant,CNN,42,1.6,0.7547587
simulations_4.0,sea,simulations,285,315,participant,CNN,42,1.1,0.36822474
simulations_4.0,sea,simulations,300,330,participant,CNN,42,1.3333334,0.40467244
simulations_4.0,sea,simulations,315,345,participant,CNN,42,1.8333334,0.5763493
simulations_4.0,sea,simulations,330,360,participant,CNN,42,2.0,0.51073354
simulations_4.0,sea,simulations,345,375,participant,CNN,42,2.0,0.4253814
simulations_4.0,sea,simulations,360,390,participant,CNN,42,2.0,0.40787944
simulations_4.0,walk,simulations,0,30,participant,CNN,42,0.0,0.998798
simulations_4.0,walk,simulations,15,45,participant,CNN,42,0.0,0.7992236
simulations_4.0,walk,simulations,30,60,participant,CNN,42,0.0,0.54726607
simulations_4.0,walk,simulations,45,75,participant,CNN,42,0.0,0.47101137
simulations_4.0,walk,simulations,60,90,participant,CNN,42,0.0,0.37900028
simulations_4.0,walk,simulations,75,105,participant,CNN,42,0.0,0.16570784
simulations_4.0,walk,simulations,90,120,participant,CNN,42,0.0,0.40517607
simulations_4.0,walk,simulations,105,135,participant,CNN,42,0.0,0.30655223
simulations_4.0,walk,simulations,120,150,participant,CNN,42,0.0,0.26061964
simulations_4.0,walk,simulations,135,165,participant,CNN,42,0.16666667,0.56353533
simulations_4.0,walk,simulations,150,180,participant,CNN,42,0.6666667,0.6803411
simulations_4.0,walk,simulations,165,195,participant,CNN,42,1.0,0.7157281
simulations_4.0,walk,simulations,180,210,participant,CNN,42,1.0,0.9238211
simulations_4.0,walk,simulations,195,225,participant,CNN,42,0.96666664,1.4131442
simulations_4.0,walk,simulations,210,240,participant,CNN,42,0.46666667,1.0493544
simulations_4.0,walk,simulations,225,255,participant,CNN,42,0.0,0.92138267
simulations_4.0,walk,simulations,240,270,participant,CNN,42,0.0,1.1801444
simulations_4.0,walk,simulations,255,285,participant,CNN,42,0.0,0.74970233
simulations_4.0,walk,simulations,270,300,participant,CNN,42,0.4,0.5910163
simulations_4.0,walk,simulations,285,315,participant,CNN,42,0.9,0.6043094
simulations_4.0,walk,simulations,300,330,participant,CNN,42,1.0,0.5723603
simulations_4.0,walk,simulations,315,345,participant,CNN,42,1.0,0.9882217
simulations_4.0,walk,simulations,330,360,participant,CNN,42,0.73333335,1.1804161
simulations_4.0,walk,simulations,345,375,participant,CNN,42,0.23333333,1.218357
simulations_4.0,walk,simulations,360,390,participant,CNN,42,0.2,0.7873728
terrain_102.0,flat,terrain,0,30,participant,CNN,42,1.0,1.7568032
terrain_102.0,flat,terrain,15,45,participant,CNN,42,1.0,1.6994361
terrain_102.0,flat,terrain,30,60,participant,CNN,42,1.0,1.553841
terrain_102.0,flat,terrain,45,75,participant,CNN,42,1.0,1.6689056
terrain_102.0,flat,terrain,60,90,participant,CNN,42,1.0,2.0317674
terrain_102.0,flat,terrain,75,105,participant,CNN,42,1.0,1.8386658
terrain_102.0,flat,terrain,90,120,participant,CNN,42,1.0,1.6410431
terrain_102.0,flat,terrain,105,135,participant,CNN,42,1.0,1.6940267
terrain_102.0,flat,terrain,120,150,participant,CNN,42,1.0,1.6075348
terrain_102.0,flat,terrain,135,165,participant,CNN,42,1.0,1.6997193
terrain_102.0,flat,terrain,150,180,participant,CNN,42,1.0,2.1863513
terrain_102.0,flat,terrain,165,195,participant,CNN,42,1.0,1.9404615
terrain_102.0,flat,terrain,180,210,participant,CNN,42,1.0,1.6068101
terrain_102.0,flat,terrain,195,225,participant,CNN,42,1.0,1.5180113
terrain_102.0,flat,terrain,210,240,participant,CNN,42,1.0,1.7170831
terrain_102.0,flat,terrain,225,255,participant,CNN,42,1.0,1.7259783
terrain_102.0,flat,terrain,240,270,participant,CNN,42,1.0,1.480961
terrain_102.0,flat,terrain,255,285,participant,CNN,42,1.0,1.6708483
terrain_102.0,flat,terrain,270,300,participant,CNN,42,1.0,1.9755704
terrain_102.0,noise,terrain,0,30,participant,CNN,42,1.0,2.0640337
terrain_102.0,noise,terrain,15,45,participant,CNN,42,1.0,1.7668301
terrain_102.0,noise,terrain,30,60,participant,CNN,42,1.0,1.8918117
terrain_102.0,noise,terrain,45,75,participant,CNN,42,1.0,2.0106704
terrain_102.0,noise,terrain,60,90,participant,CNN,42,1.0,1.6652336
terrain_102.0,noise,terrain,75,105,participant,CNN,42,1.0,1.9581245
terrain_102.0,noise,terrain,90,120,participant,CNN,42,1.0,2.5278814
terrain_102.0,noise,terrain,105,135,participant,CNN,42,1.0,2.2368653
terrain_102.0,noise,terrain,120,150,participant,CNN,42,1.0,1.8966998
terrain_102.0,noise,terrain,135,165,participant,CNN,42,1.0,1.64914
terrain_102.0,noise,terrain,150,180,participant,CNN,42,1.0,1.753997
terrain_102.0,noise,terrain,165,195,participant,CNN,42,1.0,1.8556648
terrain_102.0,noise,terrain,180,210,participant,CNN,42,1.0,1.7247835
terrain_102.0,noise,terrain,195,225,participant,CNN,42,1.0,2.2902172
terrain_102.0,noise,terrain,210,240,participant,CNN,42,1.0,2.3678958
terrain_102.0,noise,terrain,225,255,participant,CNN,42,1.0,1.9727062
terrain_102.0,noise,terrain,240,270,participant,CNN,42,1.0,1.6343547
terrain_102.0,noise,terrain,255,285,participant,CNN,42,1.5,1.7618476
terrain_102.0,noise,terrain,270,300,participant,CNN,42,2.0,1.9343244
terrain_102.0,speedbumps,terrain,0,30,participant,CNN,42,1.0,1.79705
terrain_102.0,speedbumps,terrain,15,45,participant,CNN,42,1.0,1.7134124
terrain_102.0,speedbumps,terrain,30,60,participant,CNN,42,1.0,1.5177339
terrain_102.0,speedbumps,terrain,45,75,participant,CNN,42,1.0,1.7330644
terrain_102.0,speedbumps,terrain,60,90,participant,CNN,42,1.0,1.9553233
terrain_102.0,speedbumps,terrain,75,105,participant,CNN,42,1.0,1.5491743
terrain_102.0,speedbumps,terrain,90,120,participant,CNN,42,1.0,1.380761
terrain_102.0,speedbumps,terrain,105,135,participant,CNN,42,1.0,2.4472234
terrain_102.0,speedbumps,terrain,120,150,participant,CNN,42,1.0,2.2376697
terrain_102.0,speedbumps,terrain,135,165,participant,CNN,42,1.0,1.5790133
terrain_102.0,speedbumps,terrain,150,180,participant,CNN,42,1.0,1.5113775
terrain_102.0,speedbumps,terrain,165,195,participant,CNN,42,1.0,1.6848329
terrain_102.0,speedbumps,terrain,180,210,participant,CNN,42,1.0,1.84443
terrain_102.0,speedbumps,terrain,195,225,participant,CNN,42,1.0,1.9027016
terrain_102.0,speedbumps,terrain,210,240,participant,CNN,42,1.0,1.2644216
terrain_102.0,speedbumps,terrain,225,255,participant,CNN,42,1.0,1.2490233
terrain_102.0,speedbumps,terrain,240,270,participant,CNN,42,1.0,2.6388936
terrain_102.0,speedbumps,terrain,255,285,participant,CNN,42,1.0,1.8129406
terrain_102.0,speedbumps,terrain,270,300,participant,CNN,42,1.0,1.1534361
terrain_104.0,flat,terrain,0,30,participant,CNN,42,1.0,1.7509667
terrain_104.0,flat,terrain,15,45,participant,CNN,42,1.5,1.6946087
terrain_104.0,flat,terrain,30,60,participant,CNN,42,2.0,1.6610564
terrain_104.0,flat,terrain,45,75,participant,CNN,42,2.0,1.9694208
terrain_104.0,flat,terrain,60,90,participant,CNN,42,2.0,2.193489
terrain_104.0,flat,terrain,75,105,participant,CNN,42,2.0,1.9527106
terrain_104.0,flat,terrain,90,120,participant,CNN,42,2.0,1.7394222
terrain_104.0,flat,terrain,105,135,participant,CNN,42,2.0,2.4319923
terrain_104.0,flat,terrain,120,150,participant,CNN,42,2.0,2.4903111
terrain_104.0,flat,terrain,135,165,participant,CNN,42,2.0,1.8841292
terrain_104.0,flat,terrain,150,180,participant,CNN,42,2.0,1.754151
terrain_104.0,flat,terrain,165,195,participant,CNN,42,2.0,1.677026
terrain_104.0,flat,terrain,180,210,participant,CNN,42,2.0,1.9082948
terrain_104.0,flat,terrain,195,225,participant,CNN,42,2.0,2.0815818
terrain_104.0,flat,terrain,210,240,participant,CNN,42,2.0,1.759277
terrain_104.0,flat,terrain,225,255,participant,CNN,42,2.0,2.3583362
terrain_104.0,flat,terrain,240,270,participant,CNN,42,2.0,2.3899295
terrain_104.0,flat,terrain,255,285,participant,CNN,42,2.5,1.8957468
terrain_104.0,flat,terrain,270,300,participant,CNN,42,3.0,1.6403979
terrain_104.0,noise,terrain,0,30,participant,CNN,42,1.0,1.8613719
terrain_104.0,noise,terrain,15,45,participant,CNN,42,1.0,1.9300995
terrain_104.0,noise,terrain,30,60,participant,CNN,42,1.0,1.7390102
terrain_104.0,noise,terrain,45,75,participant,CNN,42,1.5,1.726715
terrain_104.0,noise,terrain,60,90,participant,CNN,42,2.0,2.1011183
terrain_104.0,noise,terrain,75,105,participant,CNN,42,2.5,2.255133
terrain_104.0,noise,terrain,90,120,participant,CNN,42,3.0,2.133458
terrain_104.0,noise,terrain,105,135,participant,CNN,42,3.0,1.7760272
terrain_104.0,noise,terrain,120,150,participant,CNN,42,3.0,1.9403721
terrain_104.0,noise,terrain,135,165,participant,CNN,42,3.5,2.8142207
terrain_104.0,noise,terrain,150,180,participant,CNN,42,4.0,2.9038057
terrain_104.0,noise,terrain,165,195,participant,CNN,42,4.0,2.131944
terrain_104.0,noise,terrain,180,210,participant,CNN,42,4.0,1.9521011
terrain_104.0,noise,terrain,195,225,participant,CNN,42,4.0,1.8316202
terrain_104.0,noise,terrain,210,240,participant,CNN,42,4.0,1.7588626
terrain_104.0,noise,terrain,225,255,participant,CNN,42,4.0,1.9056093
terrain_104.0,noise,terrain,240,270,participant,CNN,42,4.0,2.1961768
terrain_104.0,noise,terrain,255,285,participant,CNN,42,4.5,2.2862003
terrain_104.0,noise,terrain,270,300,participant,CNN,42,5.0,2.1214066
terrain_104.0,speedbumps,terrain,0,30,participant,CNN,42,1.0,1.8084673
terrain_104.0,speedbumps,terrain,15,45,participant,CNN,42,1.0,1.4538757
terrain_104.0,speedbumps,terrain,30,60,participant,CNN,42,1.0,1.2684015
terrain_104.0,speedbumps,terrain,45,75,participant,CNN,42,1.0,1.4664782
terrain_104.0,speedbumps,terrain,60,90,participant,CNN,42,1.0,2.000117
terrain_104.0,speedbumps,terrain,75,105,participant,CNN,42,1.5,2.2886007
terrain_104.0,speedbumps,terrain,90,120,participant,CNN,42,2.0,1.9140714
