participant_id,condition,source_dataset,start_index,end_index,protocol,variant,seed,y_true,prediction
simulations_23.0,walk,simulations,360,390,blocked_within_participant,CNN+TCN,456,2.8,0.6944747
simulations_24.0,beach,simulations,255,285,blocked_within_participant,CNN+TCN,456,0.0,0.25920856
simulations_24.0,roller,simulations,360,390,blocked_within_participant,CNN+TCN,456,6.0,2.5212798
simulations_24.0,roller,simulations,375,405,blocked_within_participant,CNN+TCN,456,6.0,1.8691578
simulations_24.0,roller,simulations,390,420,blocked_within_participant,CNN+TCN,456,6.0,1.506714
simulations_25.0,beach,simulations,345,375,blocked_within_participant,CNN+TCN,456,0.0,0.6277342
simulations_25.0,beach,simulations,360,390,blocked_within_participant,CNN+TCN,456,0.0,0.86521
simulations_25.0,beach,simulations,375,405,blocked_within_participant,CNN+TCN,456,0.0,1.1272516
simulations_25.0,roller,simulations,360,390,blocked_within_participant,CNN+TCN,456,2.0,2.6024857
simulations_25.0,roller,simulations,375,405,blocked_within_participant,CNN+TCN,456,2.0,2.2809124
simulations_25.0,roller,simulations,390,420,blocked_within_participant,CNN+TCN,456,2.0,3.0686083
simulations_25.0,room,simulations,360,390,blocked_within_participant,CNN+TCN,456,1.0,0.974628
simulations_25.0,room,simulations,375,405,blocked_within_participant,CNN+TCN,456,1.0,0.9344748
simulations_25.0,room,simulations,390,420,blocked_within_participant,CNN+TCN,456,1.0,0.90434206
simulations_25.0,sea,simulations,375,405,blocked_within_participant,CNN+TCN,456,1.0,1.1948307
simulations_25.0,sea,simulations,390,420,blocked_within_participant,CNN+TCN,456,1.0,0.9511538
simulations_25.0,sea,simulations,405,435,blocked_within_participant,CNN+TCN,456,1.0,1.725068
simulations_25.0,sea,simulations,420,450,blocked_within_participant,CNN+TCN,456,1.0,1.6124358
simulations_25.0,walk,simulations,360,390,blocked_within_participant,CNN+TCN,456,1.0,1.0896559
simulations_25.0,walk,simulations,375,405,blocked_within_participant,CNN+TCN,456,1.0,1.01115
simulations_25.0,walk,simulations,390,420,blocked_within_participant,CNN+TCN,456,1.0,1.0669026
simulations_3.0,beach,simulations,330,360,blocked_within_participant,CNN+TCN,456,3.0,0.6268443
simulations_3.0,beach,simulations,345,375,blocked_within_participant,CNN+TCN,456,3.0,1.0642965
simulations_3.0,beach,simulations,360,390,blocked_within_participant,CNN+TCN,456,3.0,0.8331367
simulations_3.0,roller,simulations,330,360,blocked_within_participant,CNN+TCN,456,7.733333,2.9956021
simulations_3.0,roller,simulations,345,375,blocked_within_participant,CNN+TCN,456,7.233333,3.4840903
simulations_3.0,roller,simulations,360,390,blocked_within_participant,CNN+TCN,456,6.8,2.2197752
simulations_3.0,room,simulations,330,360,blocked_within_participant,CNN+TCN,456,0.0,0.1653496
simulations_3.0,room,simulations,345,375,blocked_within_participant,CNN+TCN,456,0.0,0.1419096
simulations_3.0,room,simulations,360,390,blocked_within_participant,CNN+TCN,456,0.0,0.22423244
simulations_3.0,sea,simulations,330,360,blocked_within_participant,CNN+TCN,456,5.0,1.3529065
simulations_3.0,sea,simulations,345,375,blocked_within_participant,CNN+TCN,456,5.0,1.6589775
simulations_3.0,sea,simulations,360,390,blocked_within_participant,CNN+TCN,456,4.8,1.5300665
simulations_3.0,walk,simulations,315,345,blocked_within_participant,CNN+TCN,456,1.1666666,1.5771388
simulations_3.0,walk,simulations,330,360,blocked_within_participant,CNN+TCN,456,1.0,1.6041155
simulations_4.0,beach,simulations,330,360,blocked_within_participant,CNN+TCN,456,1.2666667,0.61667204
simulations_4.0,beach,simulations,345,375,blocked_within_participant,CNN+TCN,456,1.7666667,0.86722505
simulations_4.0,beach,simulations,360,390,blocked_within_participant,CNN+TCN,456,1.8,0.9474098
simulations_4.0,roller,simulations,330,360,blocked_within_participant,CNN+TCN,456,2.2666667,2.6196914
simulations_4.0,roller,simulations,345,375,blocked_within_participant,CNN+TCN,456,2.7666667,1.9255975
simulations_4.0,roller,simulations,360,390,blocked_within_participant,CNN+TCN,456,2.8,3.3901324
simulations_4.0,room,simulations,330,360,blocked_within_participant,CNN+TCN,456,0.0,0.48768592
simulations_4.0,room,simulations,345,375,blocked_within_participant,CNN+TCN,456,0.0,0.79513514
simulations_4.0,room,simulations,360,390,blocked_within_participant,CNN+TCN,456,0.0,0.8584937
simulations_4.0,sea,simulations,330,360,blocked_within_participant,CNN+TCN,456,2.0,1.3478415
simulations_4.0,sea,simulations,345,375,blocked_within_participant,CNN+TCN,456,2.0,1.4205698
simulations_4.0,sea,simulations,360,390,blocked_within_participant,CNN+TCN,456,2.0,1.3694907
simulations_4.0,walk,simulations,330,360,blocked_within_participant,CNN+TCN,456,0.73333335,1.1159383
simulations_4.0,walk,simulations,345,375,blocked_within_participant,CNN+TCN,456,0.23333333,1.0246657
simulations_4.0,walk,simulations,360,390,blocked_within_participant,CNN+TCN,456,0.2,1.0088761
simulations_5.0,beach,simulations,330,360,blocked_within_participant,CNN+TCN,456,0.0,0.6254941
simulations_5.0,beach,simulations,345,375,blocked_within_participant,CNN+TCN,456,0.0,0.55166423
simulations_5.0,beach,simulations,360,390,blocked_within_participant,CNN+TCN,456,0.0,0.633325
simulations_5.0,roller,simulations,195,225,blocked_within_participant,CNN+TCN,456,0.033333335,1.5822386
simulations_5.0,room,simulations,330,360,blocked_within_participant,CNN+TCN,456,0.26666668,0.5897125
simulations_5.0,room,simulations,345,375,blocked_within_participant,CNN+TCN,456,0.76666665,0.8413985
simulations_5.0,room,simulations,360,390,blocked_within_participant,CNN+TCN,456,0.8,0.9379593
simulations_5.0,sea,simulations,330,360,blocked_within_participant,CNN+TCN,456,0.26666668,2.7291899
simulations_5.0,sea,simulations,345,375,blocked_within_participant,CNN+TCN,456,0.76666665,3.601749
simulations_5.0,sea,simulations,360,390,blocked_within_participant,CNN+TCN,456,1.0,2.8948307
simulations_5.0,walk,simulations,330,360,blocked_within_participant,CNN+TCN,456,0.26666668,1.0031109
simulations_5.0,walk,simulations,345,375,blocked_within_participant,CNN+TCN,456,0.76666665,0.5831456
simulations_5.0,walk,simulations,360,390,blocked_within_participant,CNN+TCN,456,1.0,0.76108396
simulations_6.0,beach,simulations,360,390,blocked_within_participant,CNN+TCN,456,2.0,0.6616907
simulations_6.0,beach,simulations,375,405,blocked_within_participant,CNN+TCN,456,2.0,0.56883943
simulations_6.0,beach,simulations,390,420,blocked_within_participant,CNN+TCN,456,2.0,0.53103864
simulations_6.0,roller,simulations,360,390,blocked_within_participant,CNN+TCN,456,2.0,3.0179467
simulations_6.0,roller,simulations,375,405,blocked_within_participant,CNN+TCN,456,2.0,2.4593258
simulations_6.0,roller,simulations,390,420,blocked_within_participant,CNN+TCN,456,2.0,2.367351
simulations_6.0,room,simulations,360,390,blocked_within_participant,CNN+TCN,456,1.0,0.06357014
simulations_6.0,room,simulations,375,405,blocked_within_participant,CNN+TCN,456,1.0,0.52498937
simulations_6.0,room,simulations,390,420,blocked_within_participant,CNN+TCN,456,1.0,0.3886721
simulations_6.0,sea,simulations,375,405,blocked_within_participant,CNN+TCN,456,2.0,1.746896
simulations_6.0,sea,simulations,390,420,blocked_within_participant,CNN+TCN,456,2.0,1.5091596
simulations_6.0,sea,simulations,405,435,blocked_within_participant,CNN+TCN,456,2.0,2.0819244
simulations_6.0,sea,simulations,420,450,blocked_within_participant,CNN+TCN,456,2.0,2.399167
simulations_6.0,walk,simulations,360,390,blocked_within_participant,CNN+TCN,456,3.0,2.0466948
simulations_6.0,walk,simulations,375,405,blocked_within_participant,CNN+TCN,456,3.0,1.6710854
simulations_6.0,walk,simulations,390,420,blocked_within_participant,CNN+TCN,456,3.0,1.9471148
simulations_7.0,beach,simulations,360,390,blocked_within_participant,CNN+TCN,456,0.0,0.55940974
simulations_7.0,beach,simulations,375,405,blocked_within_participant,CNN+TCN,456,0.0,0.65190935
simulations_7.0,beach,simulations,390,420,blocked_within_participant,CNN+TCN,456,0.0,0.73938835
simulations_7.0,room,simulations,360,390,blocked_within_participant,CNN+TCN,456,0.0,0.96620584
simulations_7.0,room,simulations,375,405,blocked_within_participant,CNN+TCN,456,0.0,0.97671616
simulations_7.0,room,simulations,390,420,blocked_within_participant,CNN+TCN,456,0.0,0.72220445
simulations_7.0,sea,simulations,210,240,blocked_within_participant,CNN+TCN,456,10.0,2.0391536
simulations_7.0,walk,simulations,330,360,blocked_within_participant,CNN+TCN,456,0.0,0.9430208
simulations_7.0,walk,simulations,345,375,blocked_within_participant,CNN+TCN,456,0.0,1.150537
simulations_7.0,walk,simulations,360,390,blocked_within_participant,CNN+TCN,456,0.0,1.1772676
simulations_8.0,beach,simulations,330,360,blocked_within_participant,CNN+TCN,456,1.2666667,0.66603506
simulations_8.0,beach,simulations,345,375,blocked_within_participant,CNN+TCN,456,1.7666667,0.7647778
simulations_8.0,beach,simulations,360,390,blocked_within_participant,CNN+TCN,456,2.0,0.6909665
simulations_8.0,roller,simulations,330,360,blocked_within_participant,CNN+TCN,456,2.0,2.6184664
simulations_8.0,roller,simulations,345,375,blocked_within_participant,CNN+TCN,456,2.0,2.3565903
simulations_8.0,roller,simulations,360,390,blocked_within_participant,CNN+TCN,456,2.0,2.3618193
simulations_8.0,room,simulations,330,360,blocked_within_participant,CNN+TCN,456,2.0,0.60288584
simulations_8.0,room,simulations,345,375,blocked_within_participant,CNN+TCN,456,2.0,0.7913146
simulations_8.0,room,simulations,360,390,blocked_within_participant,CNN+TCN,456,2.0,0.90444756
simulations_8.0,sea,simulations,330,360,blocked_within_participant,CNN+TCN,456,2.0,1.7757852
simulations_8.0,sea,simulations,345,375,blocked_within_participant,CNN+TCN,456,2.0,1.4038935
simulations_8.0,sea,simulations,360,390,blocked_within_participant,CNN+TCN,456,2.0,1.0909698
simulations_8.0,walk,simulations,330,360,blocked_within_participant,CNN+TCN,456,2.0,1.2916849
simulations_8.0,walk,simulations,345,375,blocked_within_participant,CNN+TCN,456,2.0,1.3926077
simulations_8.0,walk,simulations,360,390,blocked_within_participant,CNN+TCN,456,2.2,1.7404319
simulations_9.0,beach,simulations,360,390,blocked_within_participant,CNN+TCN,456,0.0,0.8220004
simulations_9.0,beach,simulations,375,405,blocked_within_participant,CNN+TCN,456,0.0,0.86234933
simulations_9.0,beach,simulations,390,420,blocked_within_participant,CNN+TCN,456,0.0,0.96221995
simulations_9.0,roller,simulations,360,390,blocked_within_participant,CNN+TCN,456,5.0,3.251771
simulations_9.0,roller,simulations,375,405,blocked_within_participant,CNN+TCN,456,5.0,2.4896407
simulations_9.0,roller,simulations,390,420,blocked_within_participant,CNN+TCN,456,5.0,2.9575744
simulations_9.0,room,simulations,360,390,blocked_within_participant,CNN+TCN,456,0.0,0.5298315
simulations_9.0,room,simulations,375,405,blocked_within_participant,CNN+TCN,456,0.0,0.85877585
simulations_9.0,room,simulations,390,420,blocked_within_participant,CNN+TCN,456,0.0,0.7778835
simulations_9.0,sea,simulations,375,405,blocked_within_participant,CNN+TCN,456,3.0,1.5825905
simulations_9.0,sea,simulations,390,420,blocked_within_participant,CNN+TCN,456,3.0,1.6551911
simulations_9.0,sea,simulations,405,435,blocked_within_participant,CNN+TCN,456,3.0,1.5526614
simulations_9.0,sea,simulations,420,450,blocked_within_participant,CNN+TCN,456,3.0,1.7124025
simulations_9.0,walk,simulations,360,390,blocked_within_participant,CNN+TCN,456,0.0,1.6898553
simulations_9.0,walk,simulations,375,405,blocked_within_participant,CNN+TCN,456,0.0,1.6713209
simulations_9.0,walk,simulations,390,420,blocked_within_participant,CNN+TCN,456,0.0,1.690709
terrain_101.0,flat,terrain,255,285,blocked_within_participant,CNN+TCN,456,1.0,1.3608465
terrain_101.0,flat,terrain,270,300,blocked_within_participant,CNN+TCN,456,1.0,1.6507885
terrain_101.0,noise,terrain,255,285,blocked_within_participant,CNN+TCN,456,1.0,2.5464153
terrain_101.0,noise,terrain,270,300,blocked_within_participant,CNN+TCN,456,1.0,2.3701415
terrain_101.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN,456,1.0,1.5461093
terrain_101.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN,456,1.0,1.254431
terrain_102.0,flat,terrain,255,285,blocked_within_participant,CNN+TCN,456,1.0,1.7399787
terrain_102.0,flat,terrain,270,300,blocked_within_participant,CNN+TCN,456,1.0,2.2653093
terrain_102.0,noise,terrain,255,285,blocked_within_participant,CNN+TCN,456,1.5,2.3869886
terrain_102.0,noise,terrain,270,300,blocked_within_participant,CNN+TCN,456,2.0,2.4719203
terrain_102.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN,456,1.0,2.8719997
terrain_102.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN,456,1.0,2.2195592
terrain_103.0,flat,terrain,255,285,blocked_within_participant,CNN+TCN,456,1.0,1.4298307
terrain_103.0,flat,terrain,270,300,blocked_within_participant,CNN+TCN,456,1.0,1.4604256
terrain_103.0,noise,terrain,255,285,blocked_within_participant,CNN+TCN,456,1.0,2.1403093
terrain_103.0,noise,terrain,270,300,blocked_within_participant,CNN+TCN,456,1.0,1.7142452
terrain_103.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN,456,1.0,1.715504
terrain_103.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN,456,1.0,1.851337
terrain_104.0,flat,terrain,255,285,blocked_within_participant,CNN+TCN,456,2.5,1.9260421
terrain_104.0,flat,terrain,270,300,blocked_within_participant,CNN+TCN,456,3.0,1.3268038
terrain_104.0,noise,terrain,255,285,blocked_within_participant,CNN+TCN,456,4.5,2.6100688
terrain_104.0,noise,terrain,270,300,blocked_within_participant,CNN+TCN,456,5.0,2.4046693
terrain_104.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN,456,4.0,1.7267181
terrain_104.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN,456,4.0,1.9081751
terrain_105.0,flat,terrain,255,285,blocked_within_participant,CNN+TCN,456,2.0,2.4863968
terrain_105.0,flat,terrain,270,300,blocked_within_participant,CNN+TCN,456,2.0,2.2365303
terrain_105.0,noise,terrain,255,285,blocked_within_participant,CNN+TCN,456,3.5,2.4707093
terrain_105.0,noise,terrain,270,300,blocked_within_participant,CNN+TCN,456,4.0,1.7476046
terrain_105.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN,456,3.0,1.7619969
terrain_105.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN,456,3.0,1.9276305
terrain_106.0,flat,terrain,255,285,blocked_within_participant,CNN+TCN,456,1.0,1.4645702
terrain_106.0,flat,terrain,270,300,blocked_within_participant,CNN+TCN,456,1.0,1.4234401
terrain_106.0,noise,terrain,255,285,blocked_within_participant,CNN+TCN,456,2.0,2.1591854
terrain_106.0,noise,terrain,270,300,blocked_within_participant,CNN+TCN,456,2.0,1.9327656
terrain_106.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN,456,1.0,1.8520886
terrain_106.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN,456,1.0,2.322703
terrain_107.0,flat,terrain,255,285,blocked_within_participant,CNN+TCN,456,1.0,1.9606216
terrain_107.0,flat,terrain,270,300,blocked_within_participant,CNN+TCN,456,1.0,1.6285664
terrain_107.0,noise,terrain,255,285,blocked_within_participant,CNN+TCN,456,2.0,2.4294453
terrain_107.0,noise,terrain,270,300,blocked_within_participant,CNN+TCN,456,2.0,2.0136113
terrain_107.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN,456,1.5,1.9068371
terrain_107.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN,456,1.0,2.1251402
terrain_108.0,noise,terrain,255,285,blocked_within_participant,CNN+TCN,456,2.5,1.7461699
terrain_108.0,noise,terrain,270,300,blocked_within_participant,CNN+TCN,456,3.0,2.1695051
terrain_108.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN,456,2.0,1.9784368
terrain_108.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN,456,2.0,1.9013187
terrain_109.0,flat,terrain,255,285,blocked_within_participant,CNN+TCN,456,1.0,1.48561
terrain_109.0,flat,terrain,270,300,blocked_within_participant,CNN+TCN,456,1.0,1.3021947
terrain_109.0,noise,terrain,255,285,blocked_within_participant,CNN+TCN,456,1.0,2.38758
terrain_109.0,noise,terrain,270,300,blocked_within_participant,CNN+TCN,456,1.0,1.9560863
terrain_109.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN,456,1.0,1.7482473
terrain_109.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN,456,1.0,1.7252551
terrain_110.0,flat,terrain,255,285,blocked_within_participant,CNN+TCN,456,1.0,0.9598774
terrain_110.0,flat,terrain,270,300,blocked_within_participant,CNN+TCN,456,1.0,1.6937721
terrain_110.0,noise,terrain,255,285,blocked_within_participant,CNN+TCN,456,1.0,1.4394003
terrain_110.0,noise,terrain,270,300,blocked_within_participant,CNN+TCN,456,1.0,1.900215
terrain_110.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN,456,1.0,1.4560189
terrain_110.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN,456,1.0,1.5342884
terrain_111.0,flat,terrain,255,285,blocked_within_participant,CNN+TCN,456,1.0,2.0374389
terrain_111.0,flat,terrain,270,300,blocked_within_participant,CNN+TCN,456,1.0,1.6782293
terrain_111.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN,456,2.0,1.4978895
terrain_111.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN,456,2.0,1.4969511
terrain_112.0,flat,terrain,255,285,blocked_within_participant,CNN+TCN,456,1.0,1.4698491
terrain_112.0,flat,terrain,270,300,blocked_within_participant,CNN+TCN,456,1.0,1.3388753
terrain_112.0,noise,terrain,255,285,blocked_within_participant,CNN+TCN,456,2.5,2.420035
terrain_112.0,noise,terrain,270,300,blocked_within_participant,CNN+TCN,456,2.0,1.8599364
terrain_112.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN,456,2.0,1.9837031
terrain_112.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN,456,2.0,2.0722713
terrain_113.0,flat,terrain,255,285,blocked_within_participant,CNN+TCN,456,1.0,1.6858183
terrain_113.0,flat,terrain,270,300,blocked_within_participant,CNN+TCN,456,1.0,1.8418034
terrain_113.0,noise,terrain,255,285,blocked_within_participant,CNN+TCN,456,1.0,2.177958
terrain_113.0,noise,terrain,270,300,blocked_within_participant,CNN+TCN,456,1.0,1.9443189
terrain_113.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN,456,1.0,1.9837031
terrain_113.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN,456,1.0,2.0722713
terrain_114.0,flat,terrain,255,285,blocked_within_participant,CNN+TCN,456,3.0,2.7464566
terrain_114.0,flat,terrain,270,300,blocked_within_participant,CNN+TCN,456,3.0,1.6390485
terrain_114.0,noise,terrain,255,285,blocked_within_participant,CNN+TCN,456,3.0,1.9613274
terrain_114.0,noise,terrain,270,300,blocked_within_participant,CNN+TCN,456,3.0,2.281999
terrain_114.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN,456,4.0,2.3851695
terrain_114.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN,456,4.0,1.8894681
terrain_115.0,noise,terrain,255,285,blocked_within_participant,CNN+TCN,456,2.0,1.9679824
terrain_115.0,noise,terrain,270,300,blocked_within_participant,CNN+TCN,456,2.0,1.8824108
terrain_115.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN,456,2.0,1.7930208
terrain_115.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN,456,2.0,2.1709383
terrain_116.0,flat,terrain,255,285,blocked_within_participant,CNN+TCN,456,4.5,2.1798782
terrain_116.0,flat,terrain,270,300,blocked_within_participant,CNN+TCN,456,5.0,2.051884
terrain_116.0,noise,terrain,255,285,blocked_within_participant,CNN+TCN,456,3.5,2.8644567
terrain_116.0,noise,terrain,270,300,blocked_within_participant,CNN+TCN,456,4.0,2.4630764
terrain_116.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN,456,1.5,1.8530797
terrain_116.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN,456,2.0,1.8899167
terrain_117.0,flat,terrain,255,285,blocked_within_participant,CNN+TCN,456,1.5,1.1644752
terrain_117.0,flat,terrain,270,300,blocked_within_participant,CNN+TCN,456,2.0,1.5644015
terrain_117.0,noise,terrain,255,285,blocked_within_participant,CNN+TCN,456,2.5,1.6024238
terrain_117.0,noise,terrain,270,300,blocked_within_participant,CNN+TCN,456,3.0,1.9997382
terrain_117.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN,456,1.5,1.8472661
terrain_117.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN,456,1.0,1.88349
terrain_118.0,flat,terrain,255,285,blocked_within_participant,CNN+TCN,456,1.0,1.762245
terrain_118.0,flat,terrain,270,300,blocked_within_participant,CNN+TCN,456,1.0,2.3509755
terrain_118.0,noise,terrain,255,285,blocked_within_participant,CNN+TCN,456,4.0,2.2565928
terrain_118.0,noise,terrain,270,300,blocked_within_participant,CNN+TCN,456,4.0,2.3509398
terrain_118.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN,456,3.0,2.3846402
terrain_118.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN,456,3.0,1.9045395
terrain_119.0,flat,terrain,255,285,blocked_within_participant,CNN+TCN,456,5.0,1.9087231
terrain_119.0,flat,terrain,270,300,blocked_within_participant,CNN+TCN,456,5.0,1.5839816
terrain_119.0,noise,terrain,255,285,blocked_within_participant,CNN+TCN,456,3.0,1.9036928
terrain_119.0,noise,terrain,270,300,blocked_within_participant,CNN+TCN,456,3.0,2.5606937
terrain_119.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN,456,3.0,2.4043612
terrain_119.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN,456,3.0,2.372095
terrain_120.0,flat,terrain,255,285,blocked_within_participant,CNN+TCN,456,2.0,2.6635995
terrain_120.0,flat,terrain,270,300,blocked_within_participant,CNN+TCN,456,2.0,1.6265426
terrain_120.0,noise,terrain,255,285,blocked_within_participant,CNN+TCN,456,5.0,2.4887228
terrain_120.0,noise,terrain,270,300,blocked_within_participant,CNN+TCN,456,5.0,2.604269
terrain_120.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN,456,5.0,3.876389
terrain_120.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN,456,5.0,3.6566834
terrain_121.0,flat,terrain,255,285,blocked_within_participant,CNN+TCN,456,1.0,1.4292486
terrain_121.0,flat,terrain,270,300,blocked_within_participant,CNN+TCN,456,1.0,1.7891309
terrain_121.0,noise,terrain,255,285,blocked_within_participant,CNN+TCN,456,1.0,1.8875562
terrain_121.0,noise,terrain,270,300,blocked_within_participant,CNN+TCN,456,1.0,1.7553444
terrain_121.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN,456,1.0,2.037085
terrain_121.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN,456,1.0,1.865935
terrain_122.0,flat,terrain,255,285,blocked_within_participant,CNN+TCN,456,1.0,1.1649781
terrain_122.0,flat,terrain,270,300,blocked_within_participant,CNN+TCN,456,1.0,1.6726193
terrain_122.0,noise,terrain,255,285,blocked_within_participant,CNN+TCN,456,2.5,1.7545706
terrain_122.0,noise,terrain,270,300,blocked_within_participant,CNN+TCN,456,3.0,2.1762292
terrain_122.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN,456,5.0,1.7342602
terrain_122.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN,456,5.0,1.5347812
